LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:03,0                 
Time,Ampl
-2.160436e-07,-0.0074401195
-2.159436e-07,-0.0074322208
-2.158436e-07,-0.007422886
-2.157436e-07,-0.0074142693
-2.156436e-07,-0.0074070887
-2.155436e-07,-0.00739919
-2.154436e-07,-0.0073884191
-2.153436e-07,-0.0073740579
-2.152436e-07,-0.0073596967
-2.151436e-07,-0.0073482077
-2.150436e-07,-0.0073424632
-2.149436e-07,-0.0073424632
-2.148436e-07,-0.0073438994
-2.147436e-07,-0.0073410271
-2.146436e-07,-0.0073309743
-2.145436e-07,-0.0073137408
-2.144436e-07,-0.0072943532
-2.143436e-07,-0.0072792739
-2.142436e-07,-0.0072735294
-2.141436e-07,-0.0072771197
-2.140436e-07,-0.0072843003
-2.139436e-07,-0.0072893267
-2.138436e-07,-0.0072850184
-2.137436e-07,-0.0072713752
-2.136436e-07,-0.0072519876
-2.135436e-07,-0.0072347541
-2.134436e-07,-0.0072275735
-2.133436e-07,-0.0072311638
-2.132436e-07,-0.0072433709
-2.131436e-07,-0.0072555779
-2.130436e-07,-0.0072620404
-2.129436e-07,-0.0072598863
-2.128436e-07,-0.0072512695
-2.127436e-07,-0.0072426528
-2.126436e-07,-0.0072390625
-2.125436e-07,-0.0072419347
-2.124436e-07,-0.0072491153
-2.123436e-07,-0.0072534237
-2.122436e-07,-0.0072505515
-2.121436e-07,-0.0072397806
-2.120436e-07,-0.0072261374
-2.119436e-07,-0.0072160846
-2.118436e-07,-0.0072160846
-2.117436e-07,-0.0072261374
-2.116436e-07,-0.0072426528
-2.115436e-07,-0.007256296
-2.114436e-07,-0.0072620404
-2.113436e-07,-0.0072577321
-2.112436e-07,-0.0072469612
-2.111436e-07,-0.0072383444
-2.110436e-07,-0.0072390625
-2.109436e-07,-0.0072498334
-2.108436e-07,-0.0072663488
-2.107436e-07,-0.00728071
-2.106436e-07,-0.0072850184
-2.105436e-07,-0.0072771197
-2.104436e-07,-0.0072613224
-2.103436e-07,-0.0072462431
-2.102436e-07,-0.0072390625
-2.101436e-07,-0.0072426528
-2.100436e-07,-0.0072527057
-2.099436e-07,-0.0072620404
-2.098436e-07,-0.0072620404
-2.097436e-07,-0.0072505515
-2.096436e-07,-0.0072311638
-2.095436e-07,-0.0072132123
-2.094436e-07,-0.0072045956
-2.093436e-07,-0.007208904
-2.092436e-07,-0.0072239832
-2.091436e-07,-0.0072404986
-2.090436e-07,-0.0072505515
-2.089436e-07,-0.0072505515
-2.088436e-07,-0.0072433709
-2.087436e-07,-0.0072369083
-2.086436e-07,-0.0072390625
-2.085436e-07,-0.0072534237
-2.084436e-07,-0.0072756836
-2.083436e-07,-0.0072972254
-2.082436e-07,-0.0073079963
-2.081436e-07,-0.0073022518
-2.080436e-07,-0.0072828642
-2.079436e-07,-0.0072584501
-2.078436e-07,-0.0072390625
-2.077436e-07,-0.0072318819
-2.076436e-07,-0.0072383444
-2.075436e-07,-0.0072512695
-2.074436e-07,-0.0072620404
-2.073436e-07,-0.0072641946
-2.072436e-07,-0.0072555779
-2.071436e-07,-0.0072412167
-2.070436e-07,-0.0072275735
-2.069436e-07,-0.007221111
-2.068436e-07,-0.0072232652
-2.067436e-07,-0.0072304458
-2.066436e-07,-0.0072390625
-2.065436e-07,-0.0072440889
-2.064436e-07,-0.007245525
-2.063436e-07,-0.0072462431
-2.062436e-07,-0.0072505515
-2.061436e-07,-0.0072606043
-2.060436e-07,-0.0072749655
-2.059436e-07,-0.0072886087
-2.058436e-07,-0.0072965074
-2.057436e-07,-0.0072950712
-2.056436e-07,-0.0072850184
-2.055436e-07,-0.0072720933
-2.054436e-07,-0.0072620404
-2.053436e-07,-0.0072584501
-2.052436e-07,-0.0072620404
-2.051436e-07,-0.007268503
-2.050436e-07,-0.0072735294
-2.049436e-07,-0.0072742475
-2.048436e-07,-0.0072706572
-2.047436e-07,-0.0072649127
-2.046436e-07,-0.0072620404
-2.045436e-07,-0.0072627585
-2.044436e-07,-0.0072670669
-2.043436e-07,-0.0072720933
-2.042436e-07,-0.0072735294
-2.041436e-07,-0.0072713752
-2.040436e-07,-0.0072670669
-2.039436e-07,-0.0072634766
-2.038436e-07,-0.0072620404
-2.037436e-07,-0.0072620404
-2.036436e-07,-0.0072613224
-2.035436e-07,-0.0072534237
-2.034436e-07,-0.0072390625
-2.033436e-07,-0.0072196749
-2.032436e-07,-0.0072010053
-2.031436e-07,-0.0071909524
-2.030436e-07,-0.0071931066
-2.029436e-07,-0.0072053136
-2.028436e-07,-0.0072196749
-2.027436e-07,-0.0072261374
-2.026436e-07,-0.0072160846
-2.025436e-07,-0.0071895163
-2.024436e-07,-0.0071521772
-2.023436e-07,-0.0071155561
-2.022436e-07,-0.0070897059
-2.021436e-07,-0.007078935
-2.020436e-07,-0.007078935
-2.019436e-07,-0.0070825253
-2.018436e-07,-0.0070782169
-2.017436e-07,-0.0070617015
-2.016436e-07,-0.0070351333
-2.015436e-07,-0.0070064108
-2.014436e-07,-0.0069863051
-2.013436e-07,-0.0069819968
-2.012436e-07,-0.0069934858
-2.011436e-07,-0.0070135915
-2.010436e-07,-0.007032261
-2.009436e-07,-0.0070408778
-2.008436e-07,-0.0070351333
-2.007436e-07,-0.0070186179
-2.006436e-07,-0.0069977941
-2.005436e-07,-0.0069805607
-2.004436e-07,-0.0069719439
-2.003436e-07,-0.0069705078
-2.002436e-07,-0.0069748162
-2.001436e-07,-0.0069791245
-2.000436e-07,-0.0069812787
-1.999436e-07,-0.0069791245
-1.998436e-07,-0.0069748162
-1.997436e-07,-0.0069690717
-1.996436e-07,-0.0069633272
-1.995436e-07,-0.0069575827
-1.994436e-07,-0.0069518382
-1.993436e-07,-0.0069475299
-1.992436e-07,-0.0069453757
-1.991436e-07,-0.0069468118
-1.990436e-07,-0.0069518382
-1.989436e-07,-0.0069575827
-1.988436e-07,-0.006960455
-1.987436e-07,-0.0069590188
-1.986436e-07,-0.0069518382
-1.985436e-07,-0.0069439396
-1.984436e-07,-0.0069403493
-1.983436e-07,-0.0069468118
-1.982436e-07,-0.0069633272
-1.981436e-07,-0.0069855871
-1.980436e-07,-0.0070056928
-1.979436e-07,-0.0070150276
-1.978436e-07,-0.0070092831
-1.977436e-07,-0.0069927677
-1.976436e-07,-0.006972662
-1.975436e-07,-0.006961173
-1.974436e-07,-0.0069633272
-1.973436e-07,-0.0069784065
-1.972436e-07,-0.0069985122
-1.971436e-07,-0.0070121553
-1.970436e-07,-0.0070092831
-1.969436e-07,-0.0069891774
-1.968436e-07,-0.0069568647
-1.967436e-07,-0.0069259881
-1.966436e-07,-0.0069058824
-1.965436e-07,-0.006902292
-1.964436e-07,-0.006913063
-1.963436e-07,-0.0069288603
-1.962436e-07,-0.0069403493
-1.961436e-07,-0.0069410673
-1.960436e-07,-0.0069317325
-1.959436e-07,-0.0069173713
-1.958436e-07,-0.0069058824
-1.957436e-07,-0.0069001379
-1.956436e-07,-0.0069001379
-1.955436e-07,-0.0068994198
-1.954436e-07,-0.0068943934
-1.953436e-07,-0.0068829044
-1.952436e-07,-0.0068685432
-1.951436e-07,-0.0068592084
-1.950436e-07,-0.0068599265
-1.949436e-07,-0.0068735696
-1.948436e-07,-0.0068943934
-1.947436e-07,-0.0069159352
-1.946436e-07,-0.0069288603
-1.945436e-07,-0.0069288603
-1.944436e-07,-0.0069188074
-1.943436e-07,-0.0069051643
-1.942436e-07,-0.0068943934
-1.941436e-07,-0.0068915211
-1.940436e-07,-0.0068958295
-1.939436e-07,-0.006902292
-1.938436e-07,-0.0069058824
-1.937436e-07,-0.0069051643
-1.936436e-07,-0.0069030101
-1.935436e-07,-0.0069051643
-1.934436e-07,-0.0069173713
-1.933436e-07,-0.0069389131
-1.932436e-07,-0.0069654814
-1.931436e-07,-0.0069877413
-1.930436e-07,-0.0069977941
-1.929436e-07,-0.0069934858
-1.928436e-07,-0.0069784065
-1.927436e-07,-0.006961173
-1.926436e-07,-0.0069518382
-1.925436e-07,-0.0069539924
-1.924436e-07,-0.0069647633
-1.923436e-07,-0.0069784065
-1.922436e-07,-0.0069863051
-1.921436e-07,-0.006984869
-1.920436e-07,-0.0069762523
-1.919436e-07,-0.0069661994
-1.918436e-07,-0.0069633272
-1.917436e-07,-0.0069705078
-1.916436e-07,-0.006984869
-1.915436e-07,-0.0070006664
-1.914436e-07,-0.0070092831
-1.913436e-07,-0.007007847
-1.912436e-07,-0.0069970761
-1.911436e-07,-0.006984151
-1.910436e-07,-0.0069748162
-1.909436e-07,-0.0069733801
-1.908436e-07,-0.0069791245
-1.907436e-07,-0.006984869
-1.906436e-07,-0.0069863051
-1.905436e-07,-0.0069798426
-1.904436e-07,-0.0069697898
-1.903436e-07,-0.0069618911
-1.902436e-07,-0.0069633272
-1.901436e-07,-0.0069776884
-1.900436e-07,-0.0070028205
-1.899436e-07,-0.007031543
-1.898436e-07,-0.007055239
-1.897436e-07,-0.0070696002
-1.896436e-07,-0.0070746266
-1.895436e-07,-0.0070760627
-1.894436e-07,-0.0070782169
-1.893436e-07,-0.0070846795
-1.892436e-07,-0.0070940142
-1.891436e-07,-0.0071011949
-1.890436e-07,-0.0071011949
-1.889436e-07,-0.0070932962
-1.888436e-07,-0.0070803711
-1.887436e-07,-0.0070688821
-1.886436e-07,-0.0070667279
-1.885436e-07,-0.0070753447
-1.884436e-07,-0.0070925781
-1.883436e-07,-0.0071112477
-1.882436e-07,-0.0071241728
-1.881436e-07,-0.0071277631
-1.880436e-07,-0.0071234547
-1.879436e-07,-0.0071169922
-1.878436e-07,-0.0071126838
-1.877436e-07,-0.0071141199
-1.876436e-07,-0.0071198644
-1.875436e-07,-0.0071241728
-1.874436e-07,-0.0071241728
-1.873436e-07,-0.0071184283
-1.872436e-07,-0.0071105296
-1.871436e-07,-0.0071069393
-1.870436e-07,-0.0071126838
-1.869436e-07,-0.0071284812
-1.868436e-07,-0.0071493049
-1.867436e-07,-0.0071658203
-1.866436e-07,-0.0071701287
-1.865436e-07,-0.0071586397
-1.864436e-07,-0.0071356618
-1.863436e-07,-0.0071090935
-1.862436e-07,-0.0070897059
-1.861436e-07,-0.0070825253
-1.860436e-07,-0.0070882698
-1.859436e-07,-0.0071004768
-1.858436e-07,-0.0071126838
-1.857436e-07,-0.0071198644
-1.856436e-07,-0.0071213006
-1.855436e-07,-0.0071213006
-1.854436e-07,-0.0071241728
-1.853436e-07,-0.0071320715
-1.852436e-07,-0.0071428424
-1.851436e-07,-0.0071536133
-1.850436e-07,-0.0071586397
-1.849436e-07,-0.0071572036
-1.848436e-07,-0.007150741
-1.847436e-07,-0.0071457146
-1.846436e-07,-0.0071471507
-1.845436e-07,-0.0071557675
-1.844436e-07,-0.0071694106
-1.843436e-07,-0.0071837718
-1.842436e-07,-0.0071931066
-1.841436e-07,-0.007197415
-1.840436e-07,-0.0072017233
-1.839436e-07,-0.007209622
-1.838436e-07,-0.0072275735
-1.837436e-07,-0.0072541418
-1.836436e-07,-0.0072835823
-1.835436e-07,-0.0073079963
-1.834436e-07,-0.0073194853
-1.833436e-07,-0.0073173311
-1.832436e-07,-0.0073072783
-1.831436e-07,-0.0072972254
-1.830436e-07,-0.0072965074
-1.829436e-07,-0.0073079963
-1.828436e-07,-0.0073288201
-1.827436e-07,-0.00735108
-1.826436e-07,-0.0073654412
-1.825436e-07,-0.0073690315
-1.824436e-07,-0.007363287
-1.823436e-07,-0.0073553883
-1.822436e-07,-0.0073539522
-1.821436e-07,-0.0073625689
-1.820436e-07,-0.0073790843
-1.819436e-07,-0.0073977539
-1.818436e-07,-0.0074113971
-1.817436e-07,-0.0074157054
-1.816436e-07,-0.0074121151
-1.815436e-07,-0.0074049345
-1.814436e-07,-0.0073999081
-1.813436e-07,-0.0073999081
-1.812436e-07,-0.0074027803
-1.811436e-07,-0.0074042165
-1.810436e-07,-0.0073999081
-1.809436e-07,-0.0073891372
-1.808436e-07,-0.007375494
-1.807436e-07,-0.0073654412
-1.806436e-07,-0.0073654412
-1.805436e-07,-0.007375494
-1.804436e-07,-0.0073920094
-1.803436e-07,-0.0074063706
-1.802436e-07,-0.0074113971
-1.801436e-07,-0.0074042165
-1.800436e-07,-0.007386983
-1.799436e-07,-0.0073683134
-1.798436e-07,-0.0073539522
-1.797436e-07,-0.0073482077
-1.796436e-07,-0.0073474897
-1.795436e-07,-0.0073482077
-1.794436e-07,-0.0073424632
-1.793436e-07,-0.0073295381
-1.792436e-07,-0.0073115866
-1.791436e-07,-0.0072943532
-1.790436e-07,-0.0072850184
