LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:25,0                 
Time,Ampl
-2.160273e-07,-0.0069453757
-2.159273e-07,-0.0069791245
-2.158273e-07,-0.0069977941
-2.157273e-07,-0.006996358
-2.156273e-07,-0.0069798426
-2.155273e-07,-0.0069568647
-2.154273e-07,-0.0069403493
-2.153273e-07,-0.006936759
-2.152273e-07,-0.0069460937
-2.151273e-07,-0.006961173
-2.150273e-07,-0.0069748162
-2.149273e-07,-0.0069812787
-2.148273e-07,-0.0069819968
-2.147273e-07,-0.0069819968
-2.146273e-07,-0.0069863051
-2.145273e-07,-0.0069977941
-2.144273e-07,-0.0070128734
-2.143273e-07,-0.0070229262
-2.142273e-07,-0.0070207721
-2.141273e-07,-0.0070028205
-2.140273e-07,-0.006972662
-2.139273e-07,-0.0069410673
-2.138273e-07,-0.0069173713
-2.137273e-07,-0.0069087546
-2.136273e-07,-0.0069152171
-2.135273e-07,-0.0069288603
-2.134273e-07,-0.0069403493
-2.133273e-07,-0.0069425034
-2.132273e-07,-0.0069346048
-2.131273e-07,-0.0069195255
-2.130273e-07,-0.0069058824
-2.129273e-07,-0.0068994198
-2.128273e-07,-0.006901574
-2.127273e-07,-0.0069094727
-2.126273e-07,-0.0069173713
-2.125273e-07,-0.0069216797
-2.124273e-07,-0.0069202436
-2.123273e-07,-0.0069173713
-2.122273e-07,-0.0069173713
-2.121273e-07,-0.0069231158
-2.120273e-07,-0.0069353228
-2.119273e-07,-0.0069496841
-2.118273e-07,-0.0069633272
-2.117273e-07,-0.006972662
-2.116273e-07,-0.0069776884
-2.115273e-07,-0.0069812787
-2.114273e-07,-0.0069863051
-2.113273e-07,-0.0069949219
-2.112273e-07,-0.0070056928
-2.111273e-07,-0.0070150276
-2.110273e-07,-0.0070207721
-2.109273e-07,-0.0070214901
-2.108273e-07,-0.0070207721
-2.107273e-07,-0.0070236443
-2.106273e-07,-0.007032261
-2.105273e-07,-0.0070473403
-2.104273e-07,-0.0070645738
-2.103273e-07,-0.0070767808
-2.102273e-07,-0.0070782169
-2.101273e-07,-0.0070667279
-2.100273e-07,-0.0070473403
-2.099273e-07,-0.0070250804
-2.098273e-07,-0.0070092831
-2.097273e-07,-0.0070028205
-2.096273e-07,-0.0070042567
-2.095273e-07,-0.007008565
-2.094273e-07,-0.0070092831
