LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:01,0                 
Time,Ampl
-2.160377e-07,-0.0073223575
-2.159377e-07,-0.0073209214
-2.158377e-07,-0.0073252298
-2.157377e-07,-0.0073309743
-2.156377e-07,-0.0073345646
-2.155377e-07,-0.0073324104
-2.154377e-07,-0.0073266659
-2.153377e-07,-0.0073194853
-2.152377e-07,-0.0073151769
-2.151377e-07,-0.007315895
-2.150377e-07,-0.0073216395
-2.149377e-07,-0.0073309743
-2.148377e-07,-0.0073403091
-2.147377e-07,-0.0073474897
-2.146377e-07,-0.007351798
-2.145377e-07,-0.0073539522
-2.144377e-07,-0.0073539522
-2.143377e-07,-0.0073525161
-2.142377e-07,-0.0073489258
-2.141377e-07,-0.0073424632
-2.140377e-07,-0.0073324104
-2.139377e-07,-0.0073194853
-2.138377e-07,-0.0073065602
-2.137377e-07,-0.0072965074
-2.136377e-07,-0.0072914809
-2.135377e-07,-0.007292917
-2.134377e-07,-0.0072993796
-2.133377e-07,-0.0073079963
-2.132377e-07,-0.0073180492
-2.131377e-07,-0.007327384
-2.130377e-07,-0.0073352826
-2.129377e-07,-0.0073424632
-2.128377e-07,-0.0073474897
-2.127377e-07,-0.0073496438
-2.126377e-07,-0.0073482077
-2.125377e-07,-0.0073424632
-2.124377e-07,-0.0073345646
-2.123377e-07,-0.0073266659
-2.122377e-07,-0.0073209214
-2.121377e-07,-0.0073194853
-2.120377e-07,-0.0073223575
-2.119377e-07,-0.0073266659
-2.118377e-07,-0.0073302562
-2.117377e-07,-0.0073309743
-2.116377e-07,-0.007328102
-2.115377e-07,-0.0073237937
-2.114377e-07,-0.0073202034
-2.113377e-07,-0.0073194853
-2.112377e-07,-0.0073216395
-2.111377e-07,-0.0073245117
-2.110377e-07,-0.0073245117
-2.109377e-07,-0.0073194853
-2.108377e-07,-0.0073087144
-2.107377e-07,-0.0072943532
-2.106377e-07,-0.0072814281
-2.105377e-07,-0.0072735294
-2.104377e-07,-0.0072720933
-2.103377e-07,-0.0072764017
-2.102377e-07,-0.0072821461
-2.101377e-07,-0.0072850184
-2.100377e-07,-0.0072828642
-2.099377e-07,-0.0072749655
-2.098377e-07,-0.0072627585
-2.097377e-07,-0.0072505515
-2.096377e-07,-0.0072412167
-2.095377e-07,-0.0072361903
-2.094377e-07,-0.0072361903
-2.093377e-07,-0.0072390625
-2.092377e-07,-0.0072433709
-2.091377e-07,-0.0072476792
-2.090377e-07,-0.0072505515
-2.089377e-07,-0.0072505515
-2.088377e-07,-0.0072469612
-2.087377e-07,-0.0072404986
-2.086377e-07,-0.007233318
-2.085377e-07,-0.0072275735
-2.084377e-07,-0.0072275735
-2.083377e-07,-0.0072361903
-2.082377e-07,-0.0072527057
-2.081377e-07,-0.0072735294
-2.080377e-07,-0.007292917
-2.079377e-07,-0.007304406
-2.078377e-07,-0.0073051241
-2.077377e-07,-0.0072965074
-2.076377e-07,-0.0072850184
-2.075377e-07,-0.007279992
-2.074377e-07,-0.0072871726
-2.073377e-07,-0.0073079963
-2.072377e-07,-0.0073374368
-2.071377e-07,-0.0073654412
-2.070377e-07,-0.0073841108
-2.069377e-07,-0.0073884191
-2.068377e-07,-0.0073812385
-2.067377e-07,-0.0073697495
-2.066377e-07,-0.0073625689
-2.065377e-07,-0.0073654412
-2.064377e-07,-0.0073762121
-2.063377e-07,-0.0073884191
-2.062377e-07,-0.0073941636
-2.061377e-07,-0.0073884191
-2.060377e-07,-0.0073733398
-2.059377e-07,-0.0073561064
-2.058377e-07,-0.0073474897
-2.057377e-07,-0.0073539522
-2.056377e-07,-0.0073740579
-2.055377e-07,-0.00739919
-2.054377e-07,-0.0074185777
-2.053377e-07,-0.007422886
-2.052377e-07,-0.0074099609
-2.051377e-07,-0.0073862649
-2.050377e-07,-0.0073604148
-2.049377e-07,-0.0073424632
-2.048377e-07,-0.0073345646
-2.047377e-07,-0.0073338465
-2.046377e-07,-0.0073309743
-2.045377e-07,-0.0073194853
-2.044377e-07,-0.0072986615
-2.043377e-07,-0.0072735294
-2.042377e-07,-0.0072548598
-2.041377e-07,-0.0072505515
-2.040377e-07,-0.0072627585
-2.039377e-07,-0.0072864545
-2.038377e-07,-0.0073087144
-2.037377e-07,-0.0073194853
-2.036377e-07,-0.0073130227
-2.035377e-07,-0.0072936351
-2.034377e-07,-0.007269221
-2.033377e-07,-0.0072505515
-2.032377e-07,-0.0072440889
-2.031377e-07,-0.0072469612
-2.030377e-07,-0.0072519876
-2.029377e-07,-0.0072505515
-2.028377e-07,-0.0072376264
-2.027377e-07,-0.0072160846
-2.026377e-07,-0.0071945427
-2.025377e-07,-0.0071816176
-2.024377e-07,-0.0071837718
-2.023377e-07,-0.0071995692
-2.022377e-07,-0.007221111
-2.021377e-07,-0.0072390625
-2.020377e-07,-0.0072469612
-2.019377e-07,-0.0072433709
-2.018377e-07,-0.0072347541
-2.017377e-07,-0.0072275735
-2.016377e-07,-0.0072275735
-2.015377e-07,-0.0072347541
-2.014377e-07,-0.007244807
-2.013377e-07,-0.0072505515
-2.012377e-07,-0.0072483973
-2.011377e-07,-0.0072390625
-2.010377e-07,-0.0072261374
-2.009377e-07,-0.0072160846
-2.008377e-07,-0.0072124943
-2.007377e-07,-0.0072139304
-2.006377e-07,-0.0072168026
-2.005377e-07,-0.0072160846
-2.004377e-07,-0.0072103401
-2.003377e-07,-0.0072017233
-2.002377e-07,-0.0071938247
-2.001377e-07,-0.0071931066
-2.000377e-07,-0.0071995692
-1.999377e-07,-0.0072110581
-1.998377e-07,-0.007221829
-1.997377e-07,-0.0072275735
-1.996377e-07,-0.0072275735
-1.995377e-07,-0.0072261374
-1.994377e-07,-0.0072282916
-1.993377e-07,-0.0072390625
-1.992377e-07,-0.007257014
-1.991377e-07,-0.0072764017
-1.990377e-07,-0.0072878906
-1.989377e-07,-0.0072850184
-1.988377e-07,-0.0072670669
-1.987377e-07,-0.0072412167
-1.986377e-07,-0.0072168026
-1.985377e-07,-0.0072045956
-1.984377e-07,-0.0072074678
-1.983377e-07,-0.0072225471
-1.982377e-07,-0.0072397806
-1.981377e-07,-0.0072505515
-1.980377e-07,-0.0072491153
-1.979377e-07,-0.0072383444
-1.978377e-07,-0.0072247013
-1.977377e-07,-0.0072160846
-1.976377e-07,-0.0072168026
-1.975377e-07,-0.0072254193
-1.974377e-07,-0.0072354722
-1.973377e-07,-0.0072390625
-1.972377e-07,-0.007233318
-1.971377e-07,-0.007221111
-1.970377e-07,-0.007208904
-1.969377e-07,-0.0072045956
-1.968377e-07,-0.0072110581
-1.967377e-07,-0.0072254193
-1.966377e-07,-0.0072412167
-1.965377e-07,-0.0072505515
-1.964377e-07,-0.0072483973
-1.963377e-07,-0.0072361903
-1.962377e-07,-0.0072196749
-1.961377e-07,-0.0072045956
-1.960377e-07,-0.0071952608
-1.959377e-07,-0.0071902344
-1.958377e-07,-0.0071866441
-1.957377e-07,-0.0071816176
-1.956377e-07,-0.007174437
-1.955377e-07,-0.0071686926
-1.954377e-07,-0.0071694106
-1.953377e-07,-0.0071816176
-1.952377e-07,-0.0072024414
-1.951377e-07,-0.0072247013
-1.950377e-07,-0.0072390625
-1.949377e-07,-0.0072390625
-1.948377e-07,-0.0072239832
-1.947377e-07,-0.0072002872
-1.946377e-07,-0.0071787454
-1.945377e-07,-0.0071701287
-1.944377e-07,-0.0071765912
-1.943377e-07,-0.0071945427
-1.942377e-07,-0.0072146484
-1.941377e-07,-0.0072275735
-1.940377e-07,-0.0072290097
-1.939377e-07,-0.0072225471
-1.938377e-07,-0.0072160846
-1.937377e-07,-0.0072160846
-1.936377e-07,-0.0072268555
-1.935377e-07,-0.007245525
-1.934377e-07,-0.0072634766
-1.933377e-07,-0.0072735294
-1.932377e-07,-0.0072728114
-1.931377e-07,-0.0072656307
-1.930377e-07,-0.0072591682
-1.929377e-07,-0.0072620404
-1.928377e-07,-0.0072756836
-1.927377e-07,-0.0072965074
-1.926377e-07,-0.0073137408
-1.925377e-07,-0.0073194853
-1.924377e-07,-0.0073101505
-1.923377e-07,-0.0072886087
-1.922377e-07,-0.0072656307
-1.921377e-07,-0.0072505515
-1.920377e-07,-0.0072483973
-1.919377e-07,-0.007257014
-1.918377e-07,-0.007268503
-1.917377e-07,-0.0072735294
-1.916377e-07,-0.0072677849
-1.915377e-07,-0.0072534237
-1.914377e-07,-0.0072369083
-1.913377e-07,-0.0072275735
-1.912377e-07,-0.0072297277
-1.911377e-07,-0.0072412167
-1.910377e-07,-0.0072548598
-1.909377e-07,-0.0072620404
-1.908377e-07,-0.0072584501
-1.907377e-07,-0.007244807
-1.906377e-07,-0.0072282916
-1.905377e-07,-0.0072160846
-1.904377e-07,-0.0072124943
-1.903377e-07,-0.0072153665
-1.902377e-07,-0.0072189568
-1.901377e-07,-0.0072160846
-1.900377e-07,-0.0072031595
-1.899377e-07,-0.0071830538
-1.898377e-07,-0.0071615119
-1.897377e-07,-0.0071471507
-1.896377e-07,-0.0071428424
-1.895377e-07,-0.0071478688
-1.894377e-07,-0.0071557675
-1.893377e-07,-0.0071586397
-1.892377e-07,-0.0071528952
-1.891377e-07,-0.0071392521
-1.890377e-07,-0.0071234547
-1.889377e-07,-0.0071126838
-1.888377e-07,-0.0071105296
-1.887377e-07,-0.0071162741
-1.886377e-07,-0.007126327
-1.885377e-07,-0.0071356618
-1.884377e-07,-0.0071414062
-1.883377e-07,-0.0071449966
-1.882377e-07,-0.0071493049
-1.881377e-07,-0.0071586397
-1.880377e-07,-0.0071715648
-1.879377e-07,-0.0071830538
-1.878377e-07,-0.0071880802
-1.877377e-07,-0.0071816176
