LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:51,0                 
Time,Ampl
-2.160034e-07,-0.0068484375
-2.159034e-07,-0.0068742877
-2.158034e-07,-0.0069058824
-2.157034e-07,-0.0069310145
-2.156034e-07,-0.0069403493
-2.155034e-07,-0.0069317325
-2.154034e-07,-0.0069116268
-2.153034e-07,-0.0068922392
-2.152034e-07,-0.0068829044
-2.151034e-07,-0.0068857767
-2.150034e-07,-0.0068936753
-2.149034e-07,-0.0068958295
-2.148034e-07,-0.0068829044
-2.147034e-07,-0.006854182
-2.146034e-07,-0.006818279
-2.145034e-07,-0.0067895565
-2.144034e-07,-0.0067795037
-2.143034e-07,-0.0067917107
-2.142034e-07,-0.0068168428
-2.141034e-07,-0.0068405388
-2.140034e-07,-0.0068484375
-2.139034e-07,-0.0068355124
-2.138034e-07,-0.006807508
-2.137034e-07,-0.0067766314
-2.136034e-07,-0.0067565257
-2.135034e-07,-0.0067529354
-2.134034e-07,-0.0067615522
-2.133034e-07,-0.0067701689
-2.132034e-07,-0.0067680147
-2.131034e-07,-0.0067500632
-2.130034e-07,-0.0067206227
-2.129034e-07,-0.0066926183
-2.128034e-07,-0.0066761029
-2.127034e-07,-0.006676821
-2.126034e-07,-0.00668831
-2.125034e-07,-0.0066997989
-2.124034e-07,-0.0066990809
-2.123034e-07,-0.0066825655
-2.122034e-07,-0.0066552792
-2.121034e-07,-0.0066301471
-2.120034e-07,-0.0066186581
-2.119034e-07,-0.0066258387
-2.118034e-07,-0.0066445083
-2.117034e-07,-0.0066617417
-2.116034e-07,-0.006664614
-2.115034e-07,-0.0066473805
-2.114034e-07,-0.0066157858
-2.113034e-07,-0.0065827551
-2.112034e-07,-0.0065612132
-2.111034e-07,-0.0065590591
-2.110034e-07,-0.0065719841
-2.109034e-07,-0.0065884995
-2.108034e-07,-0.0065956801
-2.107034e-07,-0.0065870634
-2.106034e-07,-0.0065662397
-2.105034e-07,-0.0065425437
-2.104034e-07,-0.0065267463
-2.103034e-07,-0.0065253102
-2.102034e-07,-0.0065353631
-2.101034e-07,-0.006546852
-2.100034e-07,-0.0065497243
-2.099034e-07,-0.0065403895
-2.098034e-07,-0.006522438
-2.097034e-07,-0.0065073587
-2.096034e-07,-0.0065037684
-2.095034e-07,-0.0065152574
-2.094034e-07,-0.0065367992
-2.093034e-07,-0.0065554687
-2.092034e-07,-0.0065612132
-2.091034e-07,-0.0065504423
-2.090034e-07,-0.0065289005
-2.089034e-07,-0.0065095129
-2.088034e-07,-0.0065037684
-2.087034e-07,-0.0065145393
-2.086034e-07,-0.0065367992
-2.085034e-07,-0.0065561868
-2.084034e-07,-0.0065612132
-2.083034e-07,-0.0065475701
-2.082034e-07,-0.006522438
-2.081034e-07,-0.00649946
-2.080034e-07,-0.0064922794
-2.079034e-07,-0.0065059226
-2.078034e-07,-0.0065339269
-2.077034e-07,-0.0065612132
-2.076034e-07,-0.0065727022
-2.075034e-07,-0.0065604952
-2.074034e-07,-0.0065296186
-2.073034e-07,-0.0064937155
-2.072034e-07,-0.0064693015
-2.071034e-07,-0.0064671473
-2.070034e-07,-0.0064858169
-2.069034e-07,-0.0065145393
-2.068034e-07,-0.0065382353
-2.067034e-07,-0.006546134
-2.066034e-07,-0.0065360811
-2.065034e-07,-0.0065145393
-2.064034e-07,-0.0064922794
-2.063034e-07,-0.0064779182
-2.062034e-07,-0.0064743279
-2.061034e-07,-0.0064772001
-2.060034e-07,-0.0064807904
-2.059034e-07,-0.0064815085
-2.058034e-07,-0.0064800724
-2.057034e-07,-0.0064822266
-2.056034e-07,-0.0064922794
-2.055034e-07,-0.0065087948
-2.054034e-07,-0.0065267463
-2.053034e-07,-0.006534645
-2.052034e-07,-0.0065267463
-2.051034e-07,-0.0065023323
-2.050034e-07,-0.0064707376
-2.049034e-07,-0.0064441693
-2.048034e-07,-0.0064348346
-2.047034e-07,-0.0064448874
-2.046034e-07,-0.0064685834
-2.045034e-07,-0.0064922794
-2.044034e-07,-0.0065037684
-2.043034e-07,-0.006498742
-2.042034e-07,-0.0064822266
-2.041034e-07,-0.006464275
-2.040034e-07,-0.0064578125
-2.039034e-07,-0.0064657112
-2.038034e-07,-0.0064836627
-2.037034e-07,-0.0065001781
-2.036034e-07,-0.0065037684
-2.035034e-07,-0.0064901252
-2.034034e-07,-0.0064657112
-2.033034e-07,-0.0064427332
-2.032034e-07,-0.0064348346
-2.031034e-07,-0.0064463235
-2.030034e-07,-0.0064728918
-2.029034e-07,-0.0065001781
-2.028034e-07,-0.0065152574
-2.027034e-07,-0.0065102309
-2.026034e-07,-0.006487971
-2.025034e-07,-0.0064621209
-2.024034e-07,-0.0064463235
-2.023034e-07,-0.0064499138
-2.022034e-07,-0.0064721737
-2.021034e-07,-0.0065023323
-2.020034e-07,-0.0065267463
-2.019034e-07,-0.0065360811
-2.018034e-07,-0.0065289005
-2.017034e-07,-0.0065145393
-2.016034e-07,-0.0065037684
-2.015034e-07,-0.0065066406
-2.014034e-07,-0.0065238741
-2.013034e-07,-0.0065490062
-2.012034e-07,-0.0065727022
-2.011034e-07,-0.0065863454
-2.010034e-07,-0.0065884995
-2.009034e-07,-0.0065849092
-2.008034e-07,-0.0065841912
-2.007034e-07,-0.0065928079
-2.006034e-07,-0.0066114775
-2.005034e-07,-0.0066337374
-2.004034e-07,-0.006653125
-2.003034e-07,-0.0066617417
-2.002034e-07,-0.0066595875
-2.001034e-07,-0.0066509708
-2.000034e-07,-0.006641636
-1.999034e-07,-0.0066380457
-1.998034e-07,-0.006640918
-1.997034e-07,-0.0066473805
-1.996034e-07,-0.006653125
-1.995034e-07,-0.0066545611
-1.994034e-07,-0.0066524069
-1.993034e-07,-0.0066509708
-1.992034e-07,-0.006653125
-1.991034e-07,-0.0066603056
-1.990034e-07,-0.0066696404
-1.989034e-07,-0.006676821
-1.988034e-07,-0.0066761029
-1.987034e-07,-0.0066682043
-1.986034e-07,-0.0066559972
-1.985034e-07,-0.0066459444
-1.984034e-07,-0.006641636
-1.983034e-07,-0.0066437902
-1.982034e-07,-0.0066488166
-1.981034e-07,-0.0066488166
-1.980034e-07,-0.006641636
-1.979034e-07,-0.0066279929
