LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:22,0                 
Time,Ampl
-2.160268e-07,-0.0069245519
-2.159268e-07,-0.0069453757
-2.158268e-07,-0.0069518382
-2.157268e-07,-0.0069396312
-2.156268e-07,-0.0069159352
-2.155268e-07,-0.0068922392
-2.154268e-07,-0.0068829044
-2.153268e-07,-0.0068951114
-2.152268e-07,-0.0069267061
-2.151268e-07,-0.0069661994
-2.150268e-07,-0.0069977941
-2.149268e-07,-0.0070114373
-2.148268e-07,-0.0070049747
-2.147268e-07,-0.006984869
-2.146268e-07,-0.0069633272
-2.145268e-07,-0.0069496841
-2.144268e-07,-0.0069496841
-2.143268e-07,-0.006960455
-2.142268e-07,-0.0069748162
-2.141268e-07,-0.0069870232
-2.140268e-07,-0.0069927677
-2.139268e-07,-0.0069956399
-2.138268e-07,-0.0069977941
-2.137268e-07,-0.0070035386
-2.136268e-07,-0.0070135915
-2.135268e-07,-0.0070243624
-2.134268e-07,-0.007032261
-2.133268e-07,-0.0070358513
-2.132268e-07,-0.0070358513
-2.131268e-07,-0.0070372875
-2.130268e-07,-0.00704375
-2.129268e-07,-0.0070573932
-2.128268e-07,-0.0070753447
-2.127268e-07,-0.007091142
-2.126268e-07,-0.0071011949
-2.125268e-07,-0.007103349
-2.124268e-07,-0.0071011949
-2.123268e-07,-0.007102631
-2.122268e-07,-0.0071126838
-2.121268e-07,-0.0071342256
-2.120268e-07,-0.00716223
-2.119268e-07,-0.0071880802
-2.118268e-07,-0.0072045956
-2.117268e-07,-0.0072060317
-2.116268e-07,-0.0071959789
-2.115268e-07,-0.0071808996
-2.114268e-07,-0.0071701287
-2.113268e-07,-0.0071701287
-2.112268e-07,-0.0071816176
-2.111268e-07,-0.0071995692
-2.110268e-07,-0.0072160846
-2.109268e-07,-0.0072254193
-2.108268e-07,-0.0072268555
-2.107268e-07,-0.007221829
-2.106268e-07,-0.0072160846
-2.105268e-07,-0.0072117762
-2.104268e-07,-0.0072081859
-2.103268e-07,-0.0072031595
-2.102268e-07,-0.0071931066
-2.101268e-07,-0.0071765912
-2.100268e-07,-0.0071557675
-2.099268e-07,-0.0071363798
-2.098268e-07,-0.0071241728
-2.097268e-07,-0.0071205825
-2.096268e-07,-0.0071227367
-2.095268e-07,-0.007126327
-2.094268e-07,-0.0071241728
-2.093268e-07,-0.0071141199
-2.092268e-07,-0.0070976045
