LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:35,0                 
Time,Ampl
-2.160639e-07,-0.0034498564
-2.159639e-07,-0.003445548
-2.158639e-07,-0.0034362132
-2.157639e-07,-0.0034247243
-2.156639e-07,-0.0034153895
-2.155639e-07,-0.0034110811
-2.154639e-07,-0.0034132353
-2.153639e-07,-0.0034196978
-2.152639e-07,-0.0034268784
-2.151639e-07,-0.003433341
-2.150639e-07,-0.0034362132
-2.149639e-07,-0.0034390855
-2.148639e-07,-0.00344483
-2.147639e-07,-0.0034591912
-2.146639e-07,-0.0034821691
-2.145639e-07,-0.0035130457
-2.144639e-07,-0.0035460765
-2.143639e-07,-0.0035762351
-2.142639e-07,-0.0035970588
-2.141639e-07,-0.0036078297
-2.140639e-07,-0.003610702
-2.139639e-07,-0.0036099839
-2.138639e-07,-0.0036085478
-2.137639e-07,-0.0036099839
-2.136639e-07,-0.0036128562
-2.135639e-07,-0.0036164465
-2.134639e-07,-0.0036200368
-2.133639e-07,-0.003622909
-2.132639e-07,-0.0036272174
-2.131639e-07,-0.0036336799
-2.130639e-07,-0.0036430147
-2.129639e-07,-0.0036523495
-2.128639e-07,-0.003658812
-2.127639e-07,-0.0036595301
-2.126639e-07,-0.0036545037
-2.125639e-07,-0.0036473231
-2.124639e-07,-0.0036422966
-2.123639e-07,-0.0036444508
-2.122639e-07,-0.0036545037
-2.121639e-07,-0.0036688649
-2.120639e-07,-0.0036810719
-2.119639e-07,-0.0036846622
-2.118639e-07,-0.0036774816
-2.117639e-07,-0.0036631204
-2.116639e-07,-0.0036480411
-2.115639e-07,-0.0036401425
-2.114639e-07,-0.0036430147
-2.113639e-07,-0.0036552217
-2.112639e-07,-0.003669583
-2.111639e-07,-0.0036781997
-2.110639e-07,-0.0036774816
-2.109639e-07,-0.0036688649
-2.108639e-07,-0.0036602482
-2.107639e-07,-0.0036616843
-2.106639e-07,-0.0036774816
-2.105639e-07,-0.0037069221
-2.104639e-07,-0.0037428251
-2.103639e-07,-0.0037737017
-2.102639e-07,-0.0037923713
-2.101639e-07,-0.0037981158
-2.100639e-07,-0.0037973977
-2.099639e-07,-0.0038009881
-2.098639e-07,-0.0038153493
-2.097639e-07,-0.0038426356
-2.096639e-07,-0.0038771025
-2.095639e-07,-0.0039094152
-2.094639e-07,-0.003930239
-2.093639e-07,-0.0039381376
-2.092639e-07,-0.0039388557
-2.091639e-07,-0.0039410099
-2.090639e-07,-0.0039532169
-2.089639e-07,-0.0039769129
-2.088639e-07,-0.0040063534
-2.087639e-07,-0.0040322036
-2.086639e-07,-0.0040451287
-2.085639e-07,-0.0040429745
-2.084639e-07,-0.0040307675
-2.083639e-07,-0.0040164062
-2.082639e-07,-0.0040106618
-2.081639e-07,-0.0040156882
-2.080639e-07,-0.0040278952
-2.079639e-07,-0.0040401023
-2.078639e-07,-0.0040451287
-2.077639e-07,-0.0040408203
-2.076639e-07,-0.0040322036
-2.075639e-07,-0.0040278952
-2.074639e-07,-0.0040336397
-2.073639e-07,-0.0040508732
-2.072639e-07,-0.004072415
-2.071639e-07,-0.0040882123
-2.070639e-07,-0.0040910846
-2.069639e-07,-0.0040788775
-2.068639e-07,-0.0040580538
-2.067639e-07,-0.0040401023
-2.066639e-07,-0.0040336397
-2.065639e-07,-0.0040429745
-2.064639e-07,-0.0040630802
-2.063639e-07,-0.0040853401
