LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:13,0                 
Time,Ampl
-2.160487e-07,-0.0074358111
-2.159487e-07,-0.0074322208
-2.158487e-07,-0.007422886
-2.157487e-07,-0.0074113971
-2.156487e-07,-0.0074020623
-2.155487e-07,-0.007398472
-2.154487e-07,-0.0073999081
-2.153487e-07,-0.0074034984
-2.152487e-07,-0.0074049345
-2.151487e-07,-0.0073999081
-2.150487e-07,-0.0073884191
-2.149487e-07,-0.0073733398
-2.148487e-07,-0.0073611328
-2.147487e-07,-0.0073575425
-2.146487e-07,-0.0073654412
-2.145487e-07,-0.0073819566
-2.144487e-07,-0.0073999081
-2.143487e-07,-0.0074121151
-2.142487e-07,-0.0074113971
-2.141487e-07,-0.0073977539
-2.140487e-07,-0.007375494
-2.139487e-07,-0.00735108
-2.138487e-07,-0.0073309743
-2.137487e-07,-0.0073180492
-2.136487e-07,-0.0073115866
-2.135487e-07,-0.0073051241
-2.134487e-07,-0.0072965074
-2.133487e-07,-0.0072828642
-2.132487e-07,-0.0072656307
-2.131487e-07,-0.0072498334
-2.130487e-07,-0.0072390625
-2.129487e-07,-0.0072340361
-2.128487e-07,-0.0072326
-2.127487e-07,-0.0072318819
-2.126487e-07,-0.0072275735
-2.125487e-07,-0.0072196749
-2.124487e-07,-0.0072110581
-2.123487e-07,-0.0072053136
-2.122487e-07,-0.0072045956
-2.121487e-07,-0.007208904
-2.120487e-07,-0.0072153665
-2.119487e-07,-0.0072182387
-2.118487e-07,-0.0072160846
-2.117487e-07,-0.007208904
-2.116487e-07,-0.0072010053
-2.115487e-07,-0.007198133
-2.114487e-07,-0.0072045956
-2.113487e-07,-0.0072196749
-2.112487e-07,-0.0072383444
-2.111487e-07,-0.0072541418
-2.110487e-07,-0.0072620404
-2.109487e-07,-0.0072620404
-2.108487e-07,-0.0072584501
-2.107487e-07,-0.007257014
-2.106487e-07,-0.0072620404
-2.105487e-07,-0.0072728114
-2.104487e-07,-0.0072850184
-2.103487e-07,-0.0072907629
-2.102487e-07,-0.0072850184
-2.101487e-07,-0.007269221
-2.100487e-07,-0.0072498334
-2.099487e-07,-0.0072376264
-2.098487e-07,-0.0072390625
-2.097487e-07,-0.007257014
-2.096487e-07,-0.0072857364
-2.095487e-07,-0.0073137408
-2.094487e-07,-0.0073309743
-2.093487e-07,-0.0073324104
-2.092487e-07,-0.0073194853
-2.091487e-07,-0.0073000977
-2.090487e-07,-0.0072850184
-2.089487e-07,-0.007279992
-2.088487e-07,-0.0072843003
-2.087487e-07,-0.007292199
-2.086487e-07,-0.0072965074
-2.085487e-07,-0.0072907629
-2.084487e-07,-0.0072749655
-2.083487e-07,-0.0072555779
-2.082487e-07,-0.0072390625
-2.081487e-07,-0.0072326
