LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:01,0                 
Time,Ampl
-2.160777e-07,-0.0069977941
-2.159777e-07,-0.0070013844
-2.158777e-07,-0.0070128734
-2.157777e-07,-0.0070286707
-2.156777e-07,-0.00704375
-2.155777e-07,-0.0070545209
-2.154777e-07,-0.0070595473
-2.153777e-07,-0.0070595473
-2.152777e-07,-0.007055239
-2.151777e-07,-0.0070487764
-2.150777e-07,-0.0070408778
-2.149777e-07,-0.007031543
-2.148777e-07,-0.0070207721
-2.147777e-07,-0.0070107192
-2.146777e-07,-0.0070042567
-2.145777e-07,-0.0070035386
-2.144777e-07,-0.0070092831
-2.143777e-07,-0.0070178998
-2.142777e-07,-0.0070257985
-2.141777e-07,-0.0070272346
-2.140777e-07,-0.0070207721
-2.139777e-07,-0.007007847
-2.138777e-07,-0.0069942038
-2.137777e-07,-0.0069863051
-2.136777e-07,-0.0069863051
-2.135777e-07,-0.0069942038
-2.134777e-07,-0.0070042567
-2.133777e-07,-0.0070107192
-2.132777e-07,-0.0070092831
-2.131777e-07,-0.0069992302
-2.130777e-07,-0.0069863051
-2.129777e-07,-0.0069769704
-2.128777e-07,-0.0069748162
-2.127777e-07,-0.0069805607
-2.126777e-07,-0.0069898955
-2.125777e-07,-0.0069970761
-2.124777e-07,-0.0069977941
-2.123777e-07,-0.0069920496
-2.122777e-07,-0.006984869
-2.121777e-07,-0.0069819968
-2.120777e-07,-0.0069863051
-2.119777e-07,-0.006996358
-2.118777e-07,-0.0070056928
-2.117777e-07,-0.007007847
-2.116777e-07,-0.0069977941
-2.115777e-07,-0.0069791245
-2.114777e-07,-0.006961173
-2.113777e-07,-0.0069532744
-2.112777e-07,-0.0069633272
-2.111777e-07,-0.0069906135
-2.110777e-07,-0.0070265165
-2.109777e-07,-0.0070588293
-2.108777e-07,-0.0070782169
-2.107777e-07,-0.0070810892
-2.106777e-07,-0.0070717544
-2.105777e-07,-0.0070602654
-2.104777e-07,-0.007055239
-2.103777e-07,-0.0070602654
-2.102777e-07,-0.0070731905
-2.101777e-07,-0.0070846795
-2.100777e-07,-0.0070897059
-2.099777e-07,-0.0070853975
-2.098777e-07,-0.0070774989
-2.097777e-07,-0.0070724724
-2.096777e-07,-0.0070782169
-2.095777e-07,-0.0070947323
-2.094777e-07,-0.0071162741
-2.093777e-07,-0.0071327895
-2.092777e-07,-0.0071356618
-2.091777e-07,-0.0071241728
-2.090777e-07,-0.0071040671
-2.089777e-07,-0.0070853975
-2.088777e-07,-0.0070782169
-2.087777e-07,-0.0070846795
-2.086777e-07,-0.0071004768
-2.085777e-07,-0.0071169922
-2.084777e-07,-0.0071241728
-2.083777e-07,-0.0071205825
-2.082777e-07,-0.0071112477
-2.081777e-07,-0.0071062213
-2.080777e-07,-0.0071126838
-2.079777e-07,-0.0071327895
-2.078777e-07,-0.0071607939
-2.077777e-07,-0.0071837718
-2.076777e-07,-0.0071931066
-2.075777e-07,-0.0071844899
-2.074777e-07,-0.0071643842
-2.073777e-07,-0.0071435604
-2.072777e-07,-0.0071356618
-2.071777e-07,-0.0071449966
-2.070777e-07,-0.0071686926
-2.069777e-07,-0.0071959789
-2.068777e-07,-0.0072160846
-2.067777e-07,-0.0072225471
-2.066777e-07,-0.0072168026
-2.065777e-07,-0.0072081859
-2.064777e-07,-0.0072045956
-2.063777e-07,-0.0072117762
-2.062777e-07,-0.0072275735
-2.061777e-07,-0.0072433709
-2.060777e-07,-0.0072505515
-2.059777e-07,-0.0072440889
-2.058777e-07,-0.0072268555
-2.057777e-07,-0.0072067498
-2.056777e-07,-0.0071931066
-2.055777e-07,-0.0071902344
-2.054777e-07,-0.0071966969
-2.053777e-07,-0.0072038775
-2.052777e-07,-0.0072045956
-2.051777e-07,-0.0071952608
-2.050777e-07,-0.0071794635
-2.049777e-07,-0.0071651023
-2.048777e-07,-0.0071586397
-2.047777e-07,-0.0071629481
-2.046777e-07,-0.0071722829
-2.045777e-07,-0.0071780273
-2.044777e-07,-0.0071701287
-2.043777e-07,-0.0071471507
-2.042777e-07,-0.0071141199
-2.041777e-07,-0.0070832433
-2.040777e-07,-0.0070667279
-2.039777e-07,-0.0070696002
-2.038777e-07,-0.0070882698
-2.037777e-07,-0.0071105296
-2.036777e-07,-0.0071241728
-2.035777e-07,-0.0071205825
-2.034777e-07,-0.0071019129
-2.033777e-07,-0.0070760627
-2.032777e-07,-0.007055239
-2.031777e-07,-0.0070494945
-2.030777e-07,-0.0070602654
-2.029777e-07,-0.0070803711
-2.028777e-07,-0.0071011949
-2.027777e-07,-0.0071126838
-2.026777e-07,-0.0071126838
-2.025777e-07,-0.007102631
-2.024777e-07,-0.0070897059
-2.023777e-07,-0.007079653
-2.022777e-07,-0.0070739085
-2.021777e-07,-0.0070703182
-2.020777e-07,-0.0070667279
-2.019777e-07,-0.0070609835
-2.018777e-07,-0.007055957
-2.017777e-07,-0.0070566751
-2.016777e-07,-0.0070667279
-2.015777e-07,-0.0070875517
-2.014777e-07,-0.0071126838
-2.013777e-07,-0.0071356618
-2.012777e-07,-0.0071471507
-2.011777e-07,-0.0071449966
-2.010777e-07,-0.0071342256
-2.009777e-07,-0.0071241728
-2.008777e-07,-0.0071241728
-2.007777e-07,-0.0071399701
-2.006777e-07,-0.0071694106
-2.005777e-07,-0.0072024414
-2.004777e-07,-0.0072275735
-2.003777e-07,-0.0072361903
-2.002777e-07,-0.0072282916
-2.001777e-07,-0.0072103401
-2.000777e-07,-0.0071931066
-1.999777e-07,-0.007185926
-1.998777e-07,-0.0071916705
-1.997777e-07,-0.0072081859
-1.996777e-07,-0.0072275735
-1.995777e-07,-0.0072412167
-1.994777e-07,-0.0072462431
-1.993777e-07,-0.0072433709
-1.992777e-07,-0.0072390625
-1.991777e-07,-0.0072397806
-1.990777e-07,-0.0072483973
-1.989777e-07,-0.0072649127
-1.988777e-07,-0.0072850184
-1.987777e-07,-0.0073029699
-1.986777e-07,-0.0073151769
-1.985777e-07,-0.0073202034
-1.984777e-07,-0.0073194853
-1.983777e-07,-0.0073166131
-1.982777e-07,-0.0073130227
-1.981777e-07,-0.0073101505
-1.980777e-07,-0.0073079963
