LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:12,0                 
Time,Ampl
-2.160306e-07,-0.0077201631
-2.159306e-07,-0.0077172909
-2.158306e-07,-0.0077201631
-2.157306e-07,-0.0077330882
-2.156306e-07,-0.0077553481
-2.155306e-07,-0.0077797622
-2.154306e-07,-0.0077984318
-2.153306e-07,-0.0078020221
-2.152306e-07,-0.007789815
-2.151306e-07,-0.0077675551
-2.150306e-07,-0.0077452953
-2.149306e-07,-0.0077330882
-2.148306e-07,-0.0077359605
-2.147306e-07,-0.0077510398
-2.146306e-07,-0.0077689913
-2.145306e-07,-0.0077790441
-2.144306e-07,-0.0077754538
-2.143306e-07,-0.0077596565
-2.142306e-07,-0.0077388327
-2.141306e-07,-0.0077215993
-2.140306e-07,-0.0077158548
-2.139306e-07,-0.0077215993
-2.138306e-07,-0.0077338063
-2.137306e-07,-0.0077445772
-2.136306e-07,-0.0077467314
-2.135306e-07,-0.0077388327
-2.134306e-07,-0.0077244715
-2.133306e-07,-0.0077101103
-2.132306e-07,-0.0077014936
-2.131306e-07,-0.0077000574
-2.130306e-07,-0.0077043658
-2.129306e-07,-0.0077101103
-2.128306e-07,-0.0077122645
-2.127306e-07,-0.0077101103
-2.126306e-07,-0.0077043658
-2.125306e-07,-0.0076986213
-2.124306e-07,-0.007694313
-2.123306e-07,-0.0076928768
-2.122306e-07,-0.0076907227
-2.121306e-07,-0.0076871324
-2.120306e-07,-0.0076799517
-2.119306e-07,-0.0076698989
-2.118306e-07,-0.0076605641
-2.117306e-07,-0.0076526654
-2.116306e-07,-0.007647639
-2.115306e-07,-0.0076433307
-2.114306e-07,-0.0076375862
-2.113306e-07,-0.0076296875
-2.112306e-07,-0.0076196347
-2.111306e-07,-0.0076110179
-2.110306e-07,-0.0076059915
-2.109306e-07,-0.0076067096
-2.108306e-07,-0.0076095818
-2.107306e-07,-0.0076095818
-2.106306e-07,-0.0076016831
-2.105306e-07,-0.0075837316
-2.104306e-07,-0.0075593176
-2.103306e-07,-0.0075349035
-2.102306e-07,-0.0075191062
-2.101306e-07,-0.0075147978
-2.100306e-07,-0.0075212603
-2.099306e-07,-0.0075320312
-2.098306e-07,-0.0075392119
-2.097306e-07,-0.0075377757
-2.096306e-07,-0.0075277229
-2.095306e-07,-0.0075140797
-2.094306e-07,-0.0075047449
-2.093306e-07,-0.0075033088
-2.092306e-07,-0.0075083352
-2.091306e-07,-0.0075126436
-2.090306e-07,-0.0075090533
-2.089306e-07,-0.0074918199
-2.088306e-07,-0.0074645335
-2.087306e-07,-0.0074358111
-2.086306e-07,-0.0074157054
-2.085306e-07,-0.0074113971
-2.084306e-07,-0.0074207318
-2.083306e-07,-0.0074350931
-2.082306e-07,-0.0074429917
-2.081306e-07,-0.007434375
-2.080306e-07,-0.0074099609
-2.079306e-07,-0.0073769301
-2.078306e-07,-0.0073474897
-2.077306e-07,-0.0073309743
-2.076306e-07,-0.0073288201
-2.075306e-07,-0.0073331284
-2.074306e-07,-0.0073331284
-2.073306e-07,-0.0073194853
-2.072306e-07,-0.0072907629
-2.071306e-07,-0.0072555779
-2.070306e-07,-0.0072268555
-2.069306e-07,-0.0072160846
-2.068306e-07,-0.0072261374
-2.067306e-07,-0.0072483973
-2.066306e-07,-0.007268503
-2.065306e-07,-0.0072735294
-2.064306e-07,-0.007257014
-2.063306e-07,-0.0072247013
-2.062306e-07,-0.0071909524
-2.061306e-07,-0.0071701287
-2.060306e-07,-0.0071708467
-2.059306e-07,-0.0071916705
-2.058306e-07,-0.0072189568
-2.057306e-07,-0.0072390625
-2.056306e-07,-0.0072419347
-2.055306e-07,-0.0072268555
-2.054306e-07,-0.0072024414
-2.053306e-07,-0.0071816176
-2.052306e-07,-0.007174437
-2.051306e-07,-0.0071837718
-2.050306e-07,-0.0072045956
-2.049306e-07,-0.0072275735
-2.048306e-07,-0.007244807
-2.047306e-07,-0.0072541418
-2.046306e-07,-0.0072584501
-2.045306e-07,-0.0072620404
-2.044306e-07,-0.007269221
-2.043306e-07,-0.0072792739
-2.042306e-07,-0.0072864545
-2.041306e-07,-0.0072850184
-2.040306e-07,-0.0072720933
-2.039306e-07,-0.0072512695
-2.038306e-07,-0.0072297277
-2.037306e-07,-0.0072160846
-2.036306e-07,-0.0072146484
-2.035306e-07,-0.0072239832
-2.034306e-07,-0.0072383444
-2.033306e-07,-0.0072505515
-2.032306e-07,-0.0072555779
-2.031306e-07,-0.0072541418
-2.030306e-07,-0.0072512695
-2.029306e-07,-0.0072505515
-2.028306e-07,-0.0072541418
-2.027306e-07,-0.0072591682
-2.026306e-07,-0.0072598863
-2.025306e-07,-0.0072505515
-2.024306e-07,-0.0072311638
-2.023306e-07,-0.0072060317
-2.022306e-07,-0.0071837718
-2.021306e-07,-0.0071701287
-2.020306e-07,-0.0071672564
-2.019306e-07,-0.0071715648
-2.018306e-07,-0.007174437
-2.017306e-07,-0.0071701287
-2.016306e-07,-0.0071564855
-2.015306e-07,-0.0071392521
-2.014306e-07,-0.007126327
-2.013306e-07,-0.0071241728
-2.012306e-07,-0.0071342256
-2.011306e-07,-0.0071493049
