LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:31,0                 
Time,Ampl
-2.160929e-07,-0.0070573932
-2.159929e-07,-0.0070760627
-2.158929e-07,-0.0070897059
-2.157929e-07,-0.0070947323
-2.156929e-07,-0.0070889878
-2.155929e-07,-0.0070774989
-2.154929e-07,-0.0070667279
-2.153929e-07,-0.0070624196
-2.152929e-07,-0.0070681641
-2.151929e-07,-0.0070825253
-2.150929e-07,-0.0071011949
-2.149929e-07,-0.0071198644
-2.148929e-07,-0.0071335076
-2.147929e-07,-0.0071421243
-2.146929e-07,-0.0071471507
-2.145929e-07,-0.007150741
-2.144929e-07,-0.0071550494
-2.143929e-07,-0.00716223
-2.142929e-07,-0.0071701287
-2.141929e-07,-0.0071787454
-2.140929e-07,-0.007185926
-2.139929e-07,-0.0071916705
-2.138929e-07,-0.0071931066
-2.137929e-07,-0.0071902344
-2.136929e-07,-0.0071830538
-2.135929e-07,-0.0071715648
-2.134929e-07,-0.0071586397
-2.133929e-07,-0.0071478688
-2.132929e-07,-0.0071428424
-2.131929e-07,-0.0071471507
-2.130929e-07,-0.0071586397
-2.129929e-07,-0.007174437
-2.128929e-07,-0.0071887983
-2.127929e-07,-0.0071959789
-2.126929e-07,-0.0071931066
-2.125929e-07,-0.0071816176
-2.124929e-07,-0.0071643842
-2.123929e-07,-0.0071485869
-2.122929e-07,-0.0071356618
-2.121929e-07,-0.007127045
-2.120929e-07,-0.0071198644
-2.119929e-07,-0.0071119658
-2.118929e-07,-0.0071011949
-2.117929e-07,-0.0070904239
-2.116929e-07,-0.0070846795
-2.115929e-07,-0.0070875517
-2.114929e-07,-0.0071011949
-2.113929e-07,-0.0071220186
-2.112929e-07,-0.0071435604
-2.111929e-07,-0.0071572036
-2.110929e-07,-0.0071586397
-2.109929e-07,-0.0071478688
-2.108929e-07,-0.0071313534
-2.107929e-07,-0.0071177102
-2.106929e-07,-0.0071126838
-2.105929e-07,-0.0071184283
-2.104929e-07,-0.0071299173
-2.103929e-07,-0.0071421243
-2.102929e-07,-0.0071471507
-2.101929e-07,-0.0071442785
-2.100929e-07,-0.0071378159
-2.099929e-07,-0.0071327895
-2.098929e-07,-0.0071356618
-2.097929e-07,-0.0071478688
-2.096929e-07,-0.0071658203
-2.095929e-07,-0.0071830538
-2.094929e-07,-0.0071931066
-2.093929e-07,-0.0071945427
-2.092929e-07,-0.0071909524
-2.091929e-07,-0.0071880802
-2.090929e-07,-0.0071931066
-2.089929e-07,-0.0072074678
-2.088929e-07,-0.0072282916
-2.087929e-07,-0.0072483973
-2.086929e-07,-0.0072620404
-2.085929e-07,-0.0072656307
-2.084929e-07,-0.0072627585
-2.083929e-07,-0.0072591682
-2.082929e-07,-0.0072620404
-2.081929e-07,-0.0072735294
-2.080929e-07,-0.0072907629
-2.079929e-07,-0.0073087144
-2.078929e-07,-0.0073194853
-2.077929e-07,-0.0073202034
-2.076929e-07,-0.0073130227
-2.075929e-07,-0.0073029699
-2.074929e-07,-0.0072965074
-2.073929e-07,-0.0072965074
-2.072929e-07,-0.0073022518
-2.071929e-07,-0.0073079963
-2.070929e-07,-0.0073079963
-2.069929e-07,-0.0073000977
-2.068929e-07,-0.0072864545
-2.067929e-07,-0.0072720933
-2.066929e-07,-0.0072620404
-2.065929e-07,-0.0072598863
-2.064929e-07,-0.0072620404
-2.063929e-07,-0.0072649127
-2.062929e-07,-0.0072620404
-2.061929e-07,-0.0072519876
-2.060929e-07,-0.0072369083
-2.059929e-07,-0.0072225471
-2.058929e-07,-0.0072160846
-2.057929e-07,-0.0072196749
-2.056929e-07,-0.0072304458
-2.055929e-07,-0.0072426528
-2.054929e-07,-0.0072505515
-2.053929e-07,-0.0072498334
-2.052929e-07,-0.0072426528
-2.051929e-07,-0.007233318
-2.050929e-07,-0.0072275735
-2.049929e-07,-0.0072282916
