LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:34,0                 
Time,Ampl
-2.160072e-07,-0.006511667
-2.159072e-07,-0.0065267463
-2.158072e-07,-0.0065310547
-2.157072e-07,-0.0065260283
-2.156072e-07,-0.0065181296
-2.155072e-07,-0.0065152574
-2.154072e-07,-0.0065217199
-2.153072e-07,-0.0065332089
-2.152072e-07,-0.0065411075
-2.151072e-07,-0.0065382353
-2.150072e-07,-0.0065217199
-2.149072e-07,-0.0064973058
-2.148072e-07,-0.0064772001
-2.147072e-07,-0.0064693015
-2.146072e-07,-0.0064772001
-2.145072e-07,-0.0064929975
-2.144072e-07,-0.0065059226
-2.143072e-07,-0.0065037684
-2.142072e-07,-0.0064836627
-2.141072e-07,-0.0064527861
-2.140072e-07,-0.0064247817
-2.139072e-07,-0.0064118566
-2.138072e-07,-0.0064197553
-2.137072e-07,-0.0064412971
-2.136072e-07,-0.0064628389
-2.135072e-07,-0.0064693015
-2.134072e-07,-0.0064549403
-2.133072e-07,-0.0064233456
-2.132072e-07,-0.0063881606
-2.131072e-07,-0.0063659007
-2.130072e-07,-0.0063651827
-2.129072e-07,-0.0063838523
-2.128072e-07,-0.0064125747
-2.127072e-07,-0.0064348346
-2.126072e-07,-0.0064420152
-2.125072e-07,-0.0064326804
-2.124072e-07,-0.0064154469
-2.123072e-07,-0.0064003676
-2.122072e-07,-0.0063967773
-2.121072e-07,-0.006403958
-2.120072e-07,-0.006416165
-2.119072e-07,-0.0064233456
-2.118072e-07,-0.0064197553
-2.117072e-07,-0.0064053941
-2.116072e-07,-0.0063888787
-2.115072e-07,-0.0063773897
-2.114072e-07,-0.0063773897
-2.113072e-07,-0.0063867245
-2.112072e-07,-0.0063974954
-2.111072e-07,-0.0064003676
-2.110072e-07,-0.0063910329
-2.109072e-07,-0.0063709272
-2.108072e-07,-0.0063479492
-2.107072e-07,-0.0063314338
-2.106072e-07,-0.0063278435
-2.105072e-07,-0.0063350241
-2.104072e-07,-0.0063465131
-2.103072e-07,-0.0063544118
-2.102072e-07,-0.0063529756
-2.101072e-07,-0.0063422047
-2.100072e-07,-0.0063292796
-2.099072e-07,-0.0063199449
-2.098072e-07,-0.0063185087
-2.097072e-07,-0.006321381
-2.096072e-07,-0.0063242532
-2.095072e-07,-0.0063199449
-2.094072e-07,-0.0063070198
-2.093072e-07,-0.0062897863
-2.092072e-07,-0.0062768612
-2.091072e-07,-0.006273989
-2.090072e-07,-0.0062840418
-2.089072e-07,-0.0063012753
-2.088072e-07,-0.0063156365
-2.087072e-07,-0.0063199449
-2.086072e-07,-0.0063113281
-2.085072e-07,-0.0062948127
-2.084072e-07,-0.0062826057
-2.083072e-07,-0.0062854779
-2.082072e-07,-0.0063063017
-2.081072e-07,-0.0063407686
-2.080072e-07,-0.0063766716
-2.079072e-07,-0.0064003676
-2.078072e-07,-0.006404676
-2.077072e-07,-0.0063917509
-2.076072e-07,-0.0063709272
-2.075072e-07,-0.0063544118
-2.074072e-07,-0.0063515395
-2.073072e-07,-0.0063630285
-2.072072e-07,-0.0063824161
-2.071072e-07,-0.0064003676
-2.070072e-07,-0.0064097024
-2.069072e-07,-0.0064082663
-2.068072e-07,-0.0064025218
-2.067072e-07,-0.0064003676
-2.066072e-07,-0.0064075483
-2.065072e-07,-0.0064254998
-2.064072e-07,-0.0064484777
-2.063072e-07,-0.0064693015
-2.062072e-07,-0.0064807904
-2.061072e-07,-0.0064800724
-2.060072e-07,-0.0064707376
-2.059072e-07,-0.0064578125
-2.058072e-07,-0.0064463235
-2.057072e-07,-0.0064369887
-2.056072e-07,-0.0064305262
-2.055072e-07,-0.0064233456
-2.054072e-07,-0.0064154469
-2.053072e-07,-0.0064082663
-2.052072e-07,-0.0064061121
-2.051072e-07,-0.0064118566
-2.050072e-07,-0.0064247817
-2.049072e-07,-0.0064412971
-2.048072e-07,-0.0064542222
-2.047072e-07,-0.0064578125
-2.046072e-07,-0.0064506319
-2.045072e-07,-0.0064369887
-2.044072e-07,-0.0064219095
-2.043072e-07,-0.0064118566
-2.042072e-07,-0.0064089844
-2.041072e-07,-0.0064089844
-2.040072e-07,-0.0064082663
-2.039072e-07,-0.0064003676
-2.038072e-07,-0.0063860064
-2.037072e-07,-0.0063709272
-2.036072e-07,-0.0063615924
-2.035072e-07,-0.0063659007
-2.034072e-07,-0.0063838523
-2.033072e-07,-0.0064104205
-2.032072e-07,-0.0064341165
-2.031072e-07,-0.0064463235
-2.030072e-07,-0.0064420152
-2.029072e-07,-0.0064247817
-2.028072e-07,-0.006403958
-2.027072e-07,-0.0063888787
-2.026072e-07,-0.0063860064
-2.025072e-07,-0.0063953412
-2.024072e-07,-0.0064104205
-2.023072e-07,-0.0064233456
-2.022072e-07,-0.006427654
-2.021072e-07,-0.0064240636
-2.020072e-07,-0.006416165
-2.019072e-07,-0.0064118566
-2.018072e-07,-0.0064147289
-2.017072e-07,-0.0064247817
-2.016072e-07,-0.0064377068
-2.015072e-07,-0.0064463235
-2.014072e-07,-0.0064463235
-2.013072e-07,-0.0064377068
-2.012072e-07,-0.0064240636
-2.011072e-07,-0.0064118566
-2.010072e-07,-0.0064053941
-2.009072e-07,-0.006404676
-2.008072e-07,-0.0064082663
-2.007072e-07,-0.0064118566
-2.006072e-07,-0.0064125747
-2.005072e-07,-0.0064111386
-2.004072e-07,-0.0064104205
-2.003072e-07,-0.0064118566
-2.002072e-07,-0.006416883
-2.001072e-07,-0.0064233456
-2.000072e-07,-0.0064262178
-1.999072e-07,-0.0064233456
-1.998072e-07,-0.0064140108
-1.997072e-07,-0.0064018038
-1.996072e-07,-0.006392469
-1.995072e-07,-0.0063888787
-1.994072e-07,-0.006392469
-1.993072e-07,-0.0063989315
-1.992072e-07,-0.0064025218
-1.991072e-07,-0.0064003676
-1.990072e-07,-0.0063910329
-1.989072e-07,-0.0063802619
-1.988072e-07,-0.0063737994
-1.987072e-07,-0.0063773897
-1.986072e-07,-0.0063917509
-1.985072e-07,-0.0064111386
-1.984072e-07,-0.006427654
-1.983072e-07,-0.0064348346
-1.982072e-07,-0.0064305262
-1.981072e-07,-0.0064176011
-1.980072e-07,-0.0064053941
-1.979072e-07,-0.0064003676
-1.978072e-07,-0.0064053941
-1.977072e-07,-0.0064176011
-1.976072e-07,-0.0064298081
-1.975072e-07,-0.0064348346
-1.974072e-07,-0.0064290901
-1.973072e-07,-0.006416165
-1.972072e-07,-0.006403958
-1.971072e-07,-0.0064003676
-1.970072e-07,-0.0064097024
-1.969072e-07,-0.0064298081
-1.968072e-07,-0.0064527861
-1.967072e-07,-0.0064693015
-1.966072e-07,-0.0064736098
-1.965072e-07,-0.0064649931
-1.964072e-07,-0.0064491958
-1.963072e-07,-0.0064348346
-1.962072e-07,-0.006428372
-1.961072e-07,-0.0064319623
-1.960072e-07,-0.0064434513
-1.959072e-07,-0.0064578125
-1.958072e-07,-0.0064700195
-1.957072e-07,-0.0064772001
-1.956072e-07,-0.0064800724
-1.955072e-07,-0.0064807904
-1.954072e-07,-0.0064815085
-1.953072e-07,-0.0064829446
-1.952072e-07,-0.0064836627
-1.951072e-07,-0.0064807904
-1.950072e-07,-0.006475046
-1.949072e-07,-0.0064678653
-1.948072e-07,-0.0064614028
-1.947072e-07,-0.0064578125
-1.946072e-07,-0.0064556583
-1.945072e-07,-0.0064527861
-1.944072e-07,-0.0064463235
-1.943072e-07,-0.0064348346
-1.942072e-07,-0.0064197553
-1.941072e-07,-0.0064068302
-1.940072e-07,-0.0063989315
-1.939072e-07,-0.0064003676
-1.938072e-07,-0.0064075483
