LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:00,0                 
Time,Ampl
-2.160764e-07,-0.0069769704
-2.159764e-07,-0.0069518382
-2.158764e-07,-0.0069216797
-2.157764e-07,-0.0068843405
-2.156764e-07,-0.0068434111
-2.155764e-07,-0.0068024816
-2.154764e-07,-0.0067658605
-2.153764e-07,-0.006735702
-2.152764e-07,-0.0067112879
-2.151764e-07,-0.0066875919
-2.150764e-07,-0.0066610237
-2.149764e-07,-0.0066279929
-2.148764e-07,-0.0065899357
-2.147764e-07,-0.0065497243
-2.146764e-07,-0.0065123851
-2.145764e-07,-0.0064815085
-2.144764e-07,-0.0064570944
-2.143764e-07,-0.0064348346
-2.142764e-07,-0.0064104205
-2.141764e-07,-0.0063781078
-2.140764e-07,-0.0063357422
-2.139764e-07,-0.0062854779
-2.138764e-07,-0.0062323415
-2.137764e-07,-0.0061835133
-2.136764e-07,-0.0061425839
-2.135764e-07,-0.0061131434
-2.134764e-07,-0.0060923196
-2.133764e-07,-0.0060758042
-2.132764e-07,-0.0060571347
-2.131764e-07,-0.0060327206
-2.130764e-07,-0.0060011259
-2.129764e-07,-0.0059645048
-2.128764e-07,-0.0059271657
-2.127764e-07,-0.0058948529
-2.126764e-07,-0.0058711569
-2.125764e-07,-0.0058567957
-2.124764e-07,-0.0058510512
-2.123764e-07,-0.0058488971
-2.122764e-07,-0.0058467429
-2.121764e-07,-0.0058409984
-2.120764e-07,-0.0058295094
-2.119764e-07,-0.0058144301
-2.118764e-07,-0.0057979148
-2.117764e-07,-0.0057835535
-2.116764e-07,-0.0057735007
-2.115764e-07,-0.0057684743
-2.114764e-07,-0.0057677562
-2.113764e-07,-0.0057691923
-2.112764e-07,-0.0057699104
-2.111764e-07,-0.0057684743
-2.110764e-07,-0.0057641659
-2.109764e-07,-0.0057584214
-2.108764e-07,-0.0057519589
-2.107764e-07,-0.0057454963
-2.106764e-07,-0.005741188
-2.105764e-07,-0.0057390338
-2.104764e-07,-0.0057404699
-2.103764e-07,-0.0057454963
-2.102764e-07,-0.0057541131
-2.101764e-07,-0.005765602
-2.100764e-07,-0.0057792452
-2.099764e-07,-0.0057914522
-2.098764e-07,-0.005800787
-2.097764e-07,-0.0058058134
-2.096764e-07,-0.0058058134
-2.095764e-07,-0.0058029412
-2.094764e-07,-0.005800787
-2.093764e-07,-0.0058029412
-2.092764e-07,-0.0058115579
-2.091764e-07,-0.0058259191
-2.090764e-07,-0.0058438706
-2.089764e-07,-0.0058611041
-2.088764e-07,-0.0058747472
-2.087764e-07,-0.005883364
-2.086764e-07,-0.0058883904
-2.085764e-07,-0.0058934168
-2.084764e-07,-0.0059027516
-2.083764e-07,-0.0059178309
-2.082764e-07,-0.0059393727
-2.081764e-07,-0.0059637868
-2.080764e-07,-0.0059882008
-2.079764e-07,-0.0060097426
-2.078764e-07,-0.0060276942
-2.077764e-07,-0.0060434915
-2.076764e-07,-0.0060592888
-2.075764e-07,-0.0060786765
-2.074764e-07,-0.0061009364
-2.073764e-07,-0.0061253504
-2.072764e-07,-0.0061490464
-2.071764e-07,-0.0061705882
-2.070764e-07,-0.0061899759
-2.069764e-07,-0.0062093635
-2.068764e-07,-0.0062323415
-2.067764e-07,-0.0062625
-2.066764e-07,-0.0063005572
-2.065764e-07,-0.006345795
-2.064764e-07,-0.0063953412
-2.063764e-07,-0.0064463235
-2.062764e-07,-0.0064958697
-2.061764e-07,-0.0065425437
-2.060764e-07,-0.0065870634
-2.059764e-07,-0.0066301471
-2.058764e-07,-0.0066717946
-2.057764e-07,-0.0067105699
