LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:21,0                 
Time,Ampl
-2.160505e-07,-0.0072347541
-2.159505e-07,-0.0072390625
-2.158505e-07,-0.0072469612
-2.157505e-07,-0.007257014
-2.156505e-07,-0.0072670669
-2.155505e-07,-0.0072735294
-2.154505e-07,-0.0072756836
-2.153505e-07,-0.0072735294
-2.152505e-07,-0.007268503
-2.151505e-07,-0.0072620404
-2.150505e-07,-0.0072548598
-2.149505e-07,-0.0072469612
-2.148505e-07,-0.0072383444
-2.147505e-07,-0.0072275735
-2.146505e-07,-0.0072168026
-2.145505e-07,-0.0072074678
-2.144505e-07,-0.0072031595
-2.143505e-07,-0.0072045956
-2.142505e-07,-0.0072124943
-2.141505e-07,-0.0072232652
-2.140505e-07,-0.007233318
-2.139505e-07,-0.0072390625
-2.138505e-07,-0.0072369083
-2.137505e-07,-0.0072268555
-2.136505e-07,-0.0072110581
-2.135505e-07,-0.0071931066
-2.134505e-07,-0.0071773093
-2.133505e-07,-0.0071665384
-2.132505e-07,-0.0071600758
-2.131505e-07,-0.0071586397
-2.130505e-07,-0.0071600758
-2.129505e-07,-0.0071629481
-2.128505e-07,-0.0071665384
-2.127505e-07,-0.0071701287
-2.126505e-07,-0.007174437
-2.125505e-07,-0.0071780273
-2.124505e-07,-0.0071801815
-2.123505e-07,-0.0071816176
-2.122505e-07,-0.0071808996
-2.121505e-07,-0.0071780273
-2.120505e-07,-0.007174437
-2.119505e-07,-0.0071701287
-2.118505e-07,-0.0071658203
-2.117505e-07,-0.00716223
-2.116505e-07,-0.0071593578
-2.115505e-07,-0.0071586397
-2.114505e-07,-0.0071600758
-2.113505e-07,-0.0071643842
-2.112505e-07,-0.0071722829
-2.111505e-07,-0.0071816176
-2.110505e-07,-0.0071909524
-2.109505e-07,-0.0071988511
-2.108505e-07,-0.0072031595
-2.107505e-07,-0.0072045956
-2.106505e-07,-0.0072045956
-2.105505e-07,-0.0072038775
-2.104505e-07,-0.0072045956
-2.103505e-07,-0.0072045956
-2.102505e-07,-0.0072031595
-2.101505e-07,-0.007198133
-2.100505e-07,-0.0071902344
-2.099505e-07,-0.0071816176
-2.098505e-07,-0.0071780273
-2.097505e-07,-0.0071837718
-2.096505e-07,-0.0072010053
-2.095505e-07,-0.0072275735
-2.094505e-07,-0.0072577321
-2.093505e-07,-0.0072821461
-2.092505e-07,-0.0072957893
-2.091505e-07,-0.0072965074
-2.090505e-07,-0.0072878906
-2.089505e-07,-0.0072785558
-2.088505e-07,-0.0072764017
-2.087505e-07,-0.0072850184
-2.086505e-07,-0.007304406
-2.085505e-07,-0.007328102
