LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:21,0                 
Time,Ampl
-2.160538e-07,-0.006664614
-2.159538e-07,-0.0066875919
-2.158538e-07,-0.0067285214
-2.157538e-07,-0.0067723231
-2.156538e-07,-0.0068024816
-2.155538e-07,-0.0068096622
-2.154538e-07,-0.0067967371
-2.153538e-07,-0.0067744773
-2.152538e-07,-0.0067565257
-2.151538e-07,-0.0067514993
-2.150538e-07,-0.006759398
-2.149538e-07,-0.0067723231
-2.148538e-07,-0.0067795037
-2.147538e-07,-0.0067751953
-2.146538e-07,-0.0067629883
-2.145538e-07,-0.0067493451
-2.144538e-07,-0.0067450368
-2.143538e-07,-0.0067536535
-2.142538e-07,-0.0067708869
-2.141538e-07,-0.0067866843
-2.140538e-07,-0.0067909926
-2.139538e-07,-0.0067795037
-2.138538e-07,-0.0067572438
-2.137538e-07,-0.0067342659
-2.136538e-07,-0.0067220588
-2.135538e-07,-0.0067249311
-2.134538e-07,-0.0067407284
-2.133538e-07,-0.0067579619
-2.132538e-07,-0.0067680147
-2.131538e-07,-0.0067651425
-2.130538e-07,-0.0067522174
-2.129538e-07,-0.0067385742
-2.128538e-07,-0.0067335478
-2.127538e-07,-0.0067421645
-2.126538e-07,-0.006760116
-2.125538e-07,-0.0067787856
-2.124538e-07,-0.0067909926
-2.123538e-07,-0.0067924288
-2.122538e-07,-0.0067881204
-2.121538e-07,-0.0067852482
-2.120538e-07,-0.0067909926
-2.119538e-07,-0.00680679
-2.118538e-07,-0.0068254596
-2.117538e-07,-0.0068376666
-2.116538e-07,-0.0068369485
-2.115538e-07,-0.0068233054
-2.114538e-07,-0.0068053539
-2.113538e-07,-0.006795301
-2.112538e-07,-0.0068024816
-2.111538e-07,-0.0068261776
-2.110538e-07,-0.0068563362
-2.109538e-07,-0.0068793141
-2.108538e-07,-0.0068829044
-2.107538e-07,-0.0068671071
-2.106538e-07,-0.0068412569
-2.105538e-07,-0.0068233054
-2.104538e-07,-0.0068254596
-2.103538e-07,-0.0068513097
-2.102538e-07,-0.006890085
-2.101538e-07,-0.00692527
-2.100538e-07,-0.0069403493
-2.099538e-07,-0.0069288603
-2.098538e-07,-0.0068979837
-2.097538e-07,-0.0068649529
-2.096538e-07,-0.0068484375
-2.095538e-07,-0.0068570542
-2.094538e-07,-0.0068864947
-2.093538e-07,-0.0069238339
-2.092538e-07,-0.0069518382
-2.091538e-07,-0.006960455
-2.090538e-07,-0.0069496841
-2.089538e-07,-0.0069310145
-2.088538e-07,-0.0069173713
-2.087538e-07,-0.0069173713
-2.086538e-07,-0.0069295784
-2.085538e-07,-0.0069446576
-2.084538e-07,-0.0069518382
-2.083538e-07,-0.0069446576
-2.082538e-07,-0.00692527
-2.081538e-07,-0.0069051643
-2.080538e-07,-0.0068943934
-2.079538e-07,-0.0069001379
-2.078538e-07,-0.0069188074
-2.077538e-07,-0.0069403493
-2.076538e-07,-0.0069518382
-2.075538e-07,-0.0069482479
-2.074538e-07,-0.0069317325
-2.073538e-07,-0.006913063
-2.072538e-07,-0.0069058824
-2.071538e-07,-0.0069159352
-2.070538e-07,-0.0069396312
-2.069538e-07,-0.0069676356
-2.068538e-07,-0.0069863051
-2.067538e-07,-0.0069877413
-2.066538e-07,-0.0069740981
-2.065538e-07,-0.0069539924
-2.064538e-07,-0.0069403493
-2.063538e-07,-0.0069403493
-2.062538e-07,-0.0069539924
-2.061538e-07,-0.006972662
-2.060538e-07,-0.0069863051
-2.059538e-07,-0.0069877413
-2.058538e-07,-0.0069769704
-2.057538e-07,-0.0069618911
