LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:49,0                 
Time,Ampl
-2.160901e-07,-0.0072577321
-2.159901e-07,-0.0072505515
-2.158901e-07,-0.0072555779
-2.157901e-07,-0.0072735294
-2.156901e-07,-0.0072979435
-2.155901e-07,-0.0073194853
-2.154901e-07,-0.0073309743
-2.153901e-07,-0.0073288201
-2.152901e-07,-0.0073151769
-2.151901e-07,-0.0072965074
-2.150901e-07,-0.0072785558
-2.149901e-07,-0.0072634766
-2.148901e-07,-0.0072505515
-2.147901e-07,-0.0072390625
-2.146901e-07,-0.0072268555
-2.145901e-07,-0.0072168026
-2.144901e-07,-0.0072124943
-2.143901e-07,-0.0072160846
-2.142901e-07,-0.0072282916
-2.141901e-07,-0.0072440889
-2.140901e-07,-0.007257014
-2.139901e-07,-0.0072620404
-2.138901e-07,-0.007257014
-2.137901e-07,-0.0072462431
-2.136901e-07,-0.0072340361
-2.135901e-07,-0.0072275735
-2.134901e-07,-0.0072268555
-2.133901e-07,-0.0072282916
-2.132901e-07,-0.0072261374
-2.131901e-07,-0.0072160846
-2.130901e-07,-0.0071988511
-2.129901e-07,-0.0071808996
-2.128901e-07,-0.0071694106
-2.127901e-07,-0.0071701287
-2.126901e-07,-0.0071823357
-2.125901e-07,-0.0071995692
-2.124901e-07,-0.007209622
-2.123901e-07,-0.0072045956
-2.122901e-07,-0.0071823357
-2.121901e-07,-0.0071478688
-2.120901e-07,-0.0071141199
-2.119901e-07,-0.0070897059
-2.118901e-07,-0.0070803711
-2.117901e-07,-0.0070832433
-2.116901e-07,-0.0070897059
-2.115901e-07,-0.0070897059
-2.114901e-07,-0.007078935
-2.113901e-07,-0.0070609835
-2.112901e-07,-0.0070423139
-2.111901e-07,-0.007032261
-2.110901e-07,-0.0070344152
-2.109901e-07,-0.0070466222
-2.108901e-07,-0.0070602654
-2.107901e-07,-0.0070667279
-2.106901e-07,-0.0070609835
