LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:13:57,0                 
Time,Ampl
-2.160594e-07,-0.0070710363
-2.159594e-07,-0.0070753447
-2.158594e-07,-0.0070667279
-2.157594e-07,-0.0070487764
-2.156594e-07,-0.0070279527
-2.155594e-07,-0.0070128734
-2.154594e-07,-0.0070092831
-2.153594e-07,-0.0070164637
-2.152594e-07,-0.0070301068
-2.151594e-07,-0.0070408778
-2.150594e-07,-0.00704375
-2.149594e-07,-0.0070365694
-2.148594e-07,-0.0070236443
-2.147594e-07,-0.0070121553
-2.146594e-07,-0.0070092831
-2.145594e-07,-0.0070186179
-2.144594e-07,-0.0070372875
-2.143594e-07,-0.0070595473
-2.142594e-07,-0.0070782169
-2.141594e-07,-0.0070904239
-2.140594e-07,-0.0070968865
-2.139594e-07,-0.007102631
-2.138594e-07,-0.0071126838
-2.137594e-07,-0.0071291992
-2.136594e-07,-0.0071493049
-2.135594e-07,-0.0071686926
-2.134594e-07,-0.0071816176
-2.133594e-07,-0.0071844899
-2.132594e-07,-0.0071794635
-2.131594e-07,-0.0071722829
-2.130594e-07,-0.0071701287
-2.129594e-07,-0.0071773093
-2.128594e-07,-0.0071945427
-2.127594e-07,-0.0072168026
-2.126594e-07,-0.0072390625
-2.125594e-07,-0.007256296
-2.124594e-07,-0.0072677849
-2.123594e-07,-0.0072756836
-2.122594e-07,-0.0072850184
-2.121594e-07,-0.0072986615
-2.120594e-07,-0.0073166131
-2.119594e-07,-0.0073367187
-2.118594e-07,-0.0073539522
-2.117594e-07,-0.0073654412
-2.116594e-07,-0.0073719037
-2.115594e-07,-0.0073740579
-2.114594e-07,-0.0073769301
-2.113594e-07,-0.0073826746
-2.112594e-07,-0.0073912914
-2.111594e-07,-0.007398472
-2.110594e-07,-0.0073999081
-2.109594e-07,-0.0073920094
-2.108594e-07,-0.0073733398
-2.107594e-07,-0.0073474897
-2.106594e-07,-0.0073194853
-2.105594e-07,-0.0072943532
-2.104594e-07,-0.0072749655
-2.103594e-07,-0.0072613224
-2.102594e-07,-0.0072505515
-2.101594e-07,-0.0072404986
