LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:32,0                 
Time,Ampl
-2.160716e-07,-0.0071816176
-2.159716e-07,-0.0071808996
-2.158716e-07,-0.0071923886
-2.157716e-07,-0.0072139304
-2.156716e-07,-0.0072390625
-2.155716e-07,-0.0072620404
-2.154716e-07,-0.0072771197
-2.153716e-07,-0.0072850184
-2.152716e-07,-0.0072850184
-2.151716e-07,-0.0072814281
-2.150716e-07,-0.0072764017
-2.149716e-07,-0.0072735294
-2.148716e-07,-0.0072735294
-2.147716e-07,-0.0072771197
-2.146716e-07,-0.0072843003
-2.145716e-07,-0.0072950712
-2.144716e-07,-0.0073079963
-2.143716e-07,-0.0073216395
-2.142716e-07,-0.0073324104
-2.141716e-07,-0.0073403091
-2.140716e-07,-0.0073424632
-2.139716e-07,-0.0073410271
-2.138716e-07,-0.0073374368
-2.137716e-07,-0.0073338465
-2.136716e-07,-0.0073309743
-2.135716e-07,-0.007328102
-2.134716e-07,-0.0073237937
-2.133716e-07,-0.0073166131
-2.132716e-07,-0.0073079963
-2.131716e-07,-0.0073008157
-2.130716e-07,-0.0072986615
-2.129716e-07,-0.0073051241
-2.128716e-07,-0.0073194853
-2.127716e-07,-0.0073381549
-2.126716e-07,-0.0073539522
-2.125716e-07,-0.0073596967
-2.124716e-07,-0.0073539522
-2.123716e-07,-0.0073381549
-2.122716e-07,-0.0073202034
-2.121716e-07,-0.0073079963
-2.120716e-07,-0.0073079963
-2.119716e-07,-0.0073202034
-2.118716e-07,-0.007339591
-2.117716e-07,-0.0073575425
-2.116716e-07,-0.0073654412
-2.115716e-07,-0.0073611328
-2.114716e-07,-0.0073489258
-2.113716e-07,-0.0073360007
-2.112716e-07,-0.0073309743
-2.111716e-07,-0.0073388729
-2.110716e-07,-0.0073575425
-2.109716e-07,-0.0073812385
-2.108716e-07,-0.0073999081
-2.107716e-07,-0.0074078068
-2.106716e-07,-0.0074027803
-2.105716e-07,-0.0073898552
-2.104716e-07,-0.0073769301
-2.103716e-07,-0.0073704676
-2.102716e-07,-0.0073740579
-2.101716e-07,-0.0073855469
-2.100716e-07,-0.0073999081
-2.099716e-07,-0.0074121151
-2.098716e-07,-0.0074171415
-2.097716e-07,-0.0074164235
-2.096716e-07,-0.0074113971
-2.095716e-07,-0.0074056526
-2.094716e-07,-0.0074020623
-2.093716e-07,-0.0074006261
-2.092716e-07,-0.0073999081
-2.091716e-07,-0.0073977539
-2.090716e-07,-0.0073941636
-2.089716e-07,-0.0073898552
-2.088716e-07,-0.0073884191
-2.087716e-07,-0.0073920094
-2.086716e-07,-0.0074020623
-2.085716e-07,-0.0074171415
-2.084716e-07,-0.007434375
-2.083716e-07,-0.0074487362
-2.082716e-07,-0.0074566349
-2.081716e-07,-0.0074559168
-2.080716e-07,-0.007445864
-2.079716e-07,-0.0074286305
-2.078716e-07,-0.0074070887
-2.077716e-07,-0.0073848288
-2.076716e-07,-0.0073654412
-2.075716e-07,-0.0073532341
-2.074716e-07,-0.0073489258
-2.073716e-07,-0.0073539522
-2.072716e-07,-0.0073654412
-2.071716e-07,-0.0073783663
-2.070716e-07,-0.007386983
-2.069716e-07,-0.007386983
-2.068716e-07,-0.0073769301
-2.067716e-07,-0.0073589786
-2.066716e-07,-0.0073388729
-2.065716e-07,-0.0073202034
-2.064716e-07,-0.0073079963
-2.063716e-07,-0.0073015338
-2.062716e-07,-0.0072986615
-2.061716e-07,-0.0072943532
-2.060716e-07,-0.0072850184
-2.059716e-07,-0.0072713752
-2.058716e-07,-0.0072555779
-2.057716e-07,-0.0072440889
-2.056716e-07,-0.0072390625
-2.055716e-07,-0.0072426528
-2.054716e-07,-0.0072512695
-2.053716e-07,-0.0072598863
-2.052716e-07,-0.0072620404
-2.051716e-07,-0.0072548598
-2.050716e-07,-0.0072397806
-2.049716e-07,-0.007221111
-2.048716e-07,-0.0072045956
-2.047716e-07,-0.0071945427
-2.046716e-07,-0.0071909524
-2.045716e-07,-0.0071916705
-2.044716e-07,-0.0071931066
-2.043716e-07,-0.0071909524
-2.042716e-07,-0.0071844899
-2.041716e-07,-0.0071765912
-2.040716e-07,-0.0071701287
-2.039716e-07,-0.0071694106
-2.038716e-07,-0.007174437
-2.037716e-07,-0.0071837718
-2.036716e-07,-0.0071931066
-2.035716e-07,-0.007197415
-2.034716e-07,-0.0071945427
-2.033716e-07,-0.0071844899
-2.032716e-07,-0.0071701287
-2.031716e-07,-0.0071564855
-2.030716e-07,-0.0071471507
-2.029716e-07,-0.0071435604
-2.028716e-07,-0.0071471507
-2.027716e-07,-0.0071550494
-2.026716e-07,-0.0071643842
-2.025716e-07,-0.007173719
-2.024716e-07,-0.0071816176
-2.023716e-07,-0.0071873621
-2.022716e-07,-0.0071931066
-2.021716e-07,-0.007198133
-2.020716e-07,-0.0072045956
-2.019716e-07,-0.0072124943
-2.018716e-07,-0.0072203929
-2.017716e-07,-0.0072261374
-2.016716e-07,-0.0072275735
-2.015716e-07,-0.007221829
-2.014716e-07,-0.0072081859
-2.013716e-07,-0.0071895163
-2.012716e-07,-0.0071701287
-2.011716e-07,-0.0071572036
-2.010716e-07,-0.0071557675
-2.009716e-07,-0.0071686926
-2.008716e-07,-0.0071931066
-2.007716e-07,-0.0072225471
-2.006716e-07,-0.0072483973
-2.005716e-07,-0.0072627585
-2.004716e-07,-0.0072620404
-2.003716e-07,-0.0072483973
-2.002716e-07,-0.0072297277
-2.001716e-07,-0.0072132123
-2.000716e-07,-0.0072045956
-1.999716e-07,-0.0072060317
-1.998716e-07,-0.0072146484
-1.997716e-07,-0.0072232652
-1.996716e-07,-0.0072275735
-1.995716e-07,-0.0072254193
-1.994716e-07,-0.0072196749
-1.993716e-07,-0.0072153665
-1.992716e-07,-0.0072160846
-1.991716e-07,-0.0072247013
-1.990716e-07,-0.0072383444
-1.989716e-07,-0.0072527057
-1.988716e-07,-0.0072620404
-1.987716e-07,-0.0072641946
-1.986716e-07,-0.0072606043
-1.985716e-07,-0.0072541418
-1.984716e-07,-0.0072505515
-1.983716e-07,-0.0072519876
-1.982716e-07,-0.0072584501
-1.981716e-07,-0.0072663488
-1.980716e-07,-0.0072735294
-1.979716e-07,-0.0072764017
-1.978716e-07,-0.0072756836
-1.977716e-07,-0.0072735294
-1.976716e-07,-0.0072735294
-1.975716e-07,-0.0072771197
-1.974716e-07,-0.0072835823
-1.973716e-07,-0.0072914809
-1.972716e-07,-0.0072965074
-1.971716e-07,-0.0072979435
-1.970716e-07,-0.0072972254
-1.969716e-07,-0.0072957893
-1.968716e-07,-0.0072965074
-1.967716e-07,-0.0073008157
-1.966716e-07,-0.0073065602
-1.965716e-07,-0.0073101505
-1.964716e-07,-0.0073079963
-1.963716e-07,-0.0072993796
-1.962716e-07,-0.0072864545
-1.961716e-07,-0.0072720933
-1.960716e-07,-0.0072620404
-1.959716e-07,-0.0072584501
-1.958716e-07,-0.0072598863
-1.957716e-07,-0.0072627585
-1.956716e-07,-0.0072620404
-1.955716e-07,-0.0072548598
-1.954716e-07,-0.0072397806
-1.953716e-07,-0.007221829
-1.952716e-07,-0.0072045956
-1.951716e-07,-0.0071931066
-1.950716e-07,-0.0071887983
-1.949716e-07,-0.0071902344
-1.948716e-07,-0.0071931066
-1.947716e-07,-0.0071931066
-1.946716e-07,-0.0071873621
-1.945716e-07,-0.0071751551
-1.944716e-07,-0.0071586397
-1.943716e-07,-0.0071421243
-1.942716e-07,-0.0071277631
-1.941716e-07,-0.0071177102
-1.940716e-07,-0.0071126838
-1.939716e-07,-0.0071112477
-1.938716e-07,-0.0071119658
-1.937716e-07,-0.0071126838
-1.936716e-07,-0.0071126838
-1.935716e-07,-0.0071098116
-1.934716e-07,-0.007103349
-1.933716e-07,-0.0070925781
-1.932716e-07,-0.0070782169
-1.931716e-07,-0.0070631376
-1.930716e-07,-0.0070509306
-1.929716e-07,-0.00704375
-1.928716e-07,-0.00704375
-1.927716e-07,-0.0070494945
-1.926716e-07,-0.0070581112
-1.925716e-07,-0.0070645738
-1.924716e-07,-0.0070667279
-1.923716e-07,-0.0070624196
-1.922716e-07,-0.0070545209
-1.921716e-07,-0.0070466222
-1.920716e-07,-0.00704375
-1.919716e-07,-0.0070487764
-1.918716e-07,-0.0070624196
-1.917716e-07,-0.0070810892
-1.916716e-07,-0.0071011949
-1.915716e-07,-0.0071191464
-1.914716e-07,-0.0071327895
-1.913716e-07,-0.0071414062
-1.912716e-07,-0.0071471507
-1.911716e-07,-0.0071521772
-1.910716e-07,-0.0071593578
-1.909716e-07,-0.0071686926
-1.908716e-07,-0.0071816176
-1.907716e-07,-0.007197415
-1.906716e-07,-0.0072146484
-1.905716e-07,-0.007233318
-1.904716e-07,-0.0072505515
-1.903716e-07,-0.0072649127
-1.902716e-07,-0.0072735294
-1.901716e-07,-0.0072764017
-1.900716e-07,-0.0072735294
-1.899716e-07,-0.0072677849
-1.898716e-07,-0.0072641946
-1.897716e-07,-0.0072649127
-1.896716e-07,-0.0072735294
-1.895716e-07,-0.0072886087
-1.894716e-07,-0.0073079963
-1.893716e-07,-0.0073266659
-1.892716e-07,-0.0073424632
-1.891716e-07,-0.0073532341
-1.890716e-07,-0.0073589786
-1.889716e-07,-0.0073625689
-1.888716e-07,-0.0073654412
-1.887716e-07,-0.0073675954
-1.886716e-07,-0.0073697495
-1.885716e-07,-0.0073690315
-1.884716e-07,-0.0073654412
-1.883716e-07,-0.0073611328
-1.882716e-07,-0.0073582606
-1.881716e-07,-0.0073589786
-1.880716e-07,-0.0073654412
-1.879716e-07,-0.007375494
-1.878716e-07,-0.0073848288
-1.877716e-07,-0.0073905733
-1.876716e-07,-0.0073884191
-1.875716e-07,-0.0073805205
-1.874716e-07,-0.0073697495
-1.873716e-07,-0.007363287
-1.872716e-07,-0.0073654412
-1.871716e-07,-0.0073776482
-1.870716e-07,-0.0073970358
-1.869716e-07,-0.0074178596
-1.868716e-07,-0.007434375
-1.867716e-07,-0.0074422737
-1.866716e-07,-0.0074408375
-1.865716e-07,-0.0074329389
-1.864716e-07,-0.007422886
-1.863716e-07,-0.0074157054
-1.862716e-07,-0.0074128332
-1.861716e-07,-0.0074157054
