LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:17:30,0                 
Time,Ampl
-2.160548e-07,-0.0069403493
-2.159548e-07,-0.0069331687
-2.158548e-07,-0.0069223977
-2.157548e-07,-0.0069123449
-2.156548e-07,-0.0069058824
-2.155548e-07,-0.0069030101
-2.154548e-07,-0.0069008559
-2.153548e-07,-0.0068943934
-2.152548e-07,-0.0068829044
-2.151548e-07,-0.0068671071
-2.150548e-07,-0.0068520278
-2.149548e-07,-0.0068441291
-2.148548e-07,-0.0068484375
-2.147548e-07,-0.0068627987
-2.146548e-07,-0.0068807502
-2.145548e-07,-0.0068936753
-2.144548e-07,-0.0068943934
-2.143548e-07,-0.0068821864
-2.142548e-07,-0.0068620807
-2.141548e-07,-0.0068441291
-2.140548e-07,-0.0068369485
-2.139548e-07,-0.0068455653
-2.138548e-07,-0.0068671071
-2.137548e-07,-0.0068943934
-2.136548e-07,-0.0069173713
-2.135548e-07,-0.0069302964
-2.134548e-07,-0.0069324506
-2.133548e-07,-0.0069267061
-2.132548e-07,-0.0069173713
-2.131548e-07,-0.0069087546
-2.130548e-07,-0.0068994198
-2.129548e-07,-0.0068879308
-2.128548e-07,-0.0068714154
-2.127548e-07,-0.0068498736
-2.126548e-07,-0.0068268957
-2.125548e-07,-0.0068089442
-2.124548e-07,-0.0068024816
-2.123548e-07,-0.0068082261
-2.122548e-07,-0.0068225873
-2.121548e-07,-0.0068383847
-2.120548e-07,-0.0068484375
-2.119548e-07,-0.0068484375
-2.118548e-07,-0.0068391027
-2.117548e-07,-0.0068254596
-2.116548e-07,-0.0068139706
-2.115548e-07,-0.006807508
-2.114548e-07,-0.0068060719
-2.113548e-07,-0.0068060719
-2.112548e-07,-0.0068024816
-2.111548e-07,-0.006795301
-2.110548e-07,-0.0067874023
-2.109548e-07,-0.006783812
-2.108548e-07,-0.0067909926
-2.107548e-07,-0.0068089442
-2.106548e-07,-0.0068333582
-2.105548e-07,-0.0068563362
-2.104548e-07,-0.0068714154
-2.103548e-07,-0.0068742877
-2.102548e-07,-0.0068685432
-2.101548e-07,-0.0068613626
-2.100548e-07,-0.0068599265
-2.099548e-07,-0.0068699793
-2.098548e-07,-0.006889367
-2.097548e-07,-0.0069116268
-2.096548e-07,-0.0069288603
-2.095548e-07,-0.0069346048
-2.094548e-07,-0.0069288603
-2.093548e-07,-0.0069166533
-2.092548e-07,-0.0069058824
-2.091548e-07,-0.0069030101
-2.090548e-07,-0.0069094727
-2.089548e-07,-0.0069238339
-2.088548e-07,-0.0069403493
-2.087548e-07,-0.0069532744
-2.086548e-07,-0.0069597369
-2.085548e-07,-0.0069618911
-2.084548e-07,-0.0069633272
-2.083548e-07,-0.0069669175
-2.082548e-07,-0.0069748162
-2.081548e-07,-0.0069863051
-2.080548e-07,-0.0069977941
-2.079548e-07,-0.0070071289
-2.078548e-07,-0.0070135915
-2.077548e-07,-0.0070178998
-2.076548e-07,-0.0070207721
-2.075548e-07,-0.0070243624
-2.074548e-07,-0.0070293888
-2.073548e-07,-0.0070358513
-2.072548e-07,-0.00704375
-2.071548e-07,-0.0070545209
-2.070548e-07,-0.0070696002
-2.069548e-07,-0.0070897059
-2.068548e-07,-0.0071126838
-2.067548e-07,-0.0071335076
-2.066548e-07,-0.0071471507
