LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:07,0                 
Time,Ampl
-2.160929e-07,-0.0069504021
-2.159929e-07,-0.0069468118
-2.158929e-07,-0.0069403493
-2.157929e-07,-0.0069331687
-2.156929e-07,-0.0069274242
-2.155929e-07,-0.0069259881
-2.154929e-07,-0.0069288603
-2.153929e-07,-0.006937477
-2.152929e-07,-0.0069532744
-2.151929e-07,-0.0069740981
-2.150929e-07,-0.0069977941
-2.149929e-07,-0.0070207721
-2.148929e-07,-0.0070387236
-2.147929e-07,-0.0070466222
-2.146929e-07,-0.00704375
-2.145929e-07,-0.0070329791
-2.144929e-07,-0.007020054
-2.143929e-07,-0.0070107192
-2.142929e-07,-0.0070092831
-2.141929e-07,-0.0070171818
-2.140929e-07,-0.0070301068
-2.139929e-07,-0.0070444681
-2.138929e-07,-0.007055239
-2.137929e-07,-0.0070609835
-2.136929e-07,-0.0070645738
-2.135929e-07,-0.0070688821
-2.134929e-07,-0.0070782169
-2.133929e-07,-0.0070918601
-2.132929e-07,-0.0071076574
-2.131929e-07,-0.0071198644
-2.130929e-07,-0.0071241728
-2.129929e-07,-0.0071191464
-2.128929e-07,-0.0071062213
-2.127929e-07,-0.007091142
-2.126929e-07,-0.0070782169
-2.125929e-07,-0.0070703182
-2.124929e-07,-0.007067446
-2.123929e-07,-0.007067446
-2.122929e-07,-0.0070667279
-2.121929e-07,-0.0070652918
-2.120929e-07,-0.0070652918
-2.119929e-07,-0.0070688821
-2.118929e-07,-0.0070782169
-2.117929e-07,-0.007091142
-2.116929e-07,-0.0071040671
-2.115929e-07,-0.0071090935
-2.114929e-07,-0.0071011949
-2.113929e-07,-0.007079653
-2.112929e-07,-0.0070487764
-2.111929e-07,-0.0070150276
-2.110929e-07,-0.0069863051
-2.109929e-07,-0.0069676356
-2.108929e-07,-0.006960455
-2.107929e-07,-0.006960455
-2.106929e-07,-0.0069633272
-2.105929e-07,-0.0069654814
-2.104929e-07,-0.0069669175
-2.103929e-07,-0.0069690717
-2.102929e-07,-0.0069748162
-2.101929e-07,-0.006984151
-2.100929e-07,-0.0069934858
-2.099929e-07,-0.0069999483
-2.098929e-07,-0.0069977941
-2.097929e-07,-0.0069863051
-2.096929e-07,-0.0069683536
-2.095929e-07,-0.0069504021
-2.094929e-07,-0.0069403493
-2.093929e-07,-0.0069432215
-2.092929e-07,-0.0069583008
-2.091929e-07,-0.0069827148
-2.090929e-07,-0.0070092831
-2.089929e-07,-0.007031543
-2.088929e-07,-0.0070451861
-2.087929e-07,-0.0070523667
-2.086929e-07,-0.007055239
-2.085929e-07,-0.0070573932
-2.084929e-07,-0.0070609835
-2.083929e-07,-0.0070645738
-2.082929e-07,-0.0070667279
-2.081929e-07,-0.0070652918
-2.080929e-07,-0.0070595473
-2.079929e-07,-0.0070509306
-2.078929e-07,-0.00704375
