LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:10,0                 
Time,Ampl
-2.160787e-07,-0.0059882008
-2.159787e-07,-0.0059724035
-2.158787e-07,-0.0059637868
-2.157787e-07,-0.005966659
-2.156787e-07,-0.005978866
-2.155787e-07,-0.0059953814
-2.154787e-07,-0.0060097426
-2.153787e-07,-0.0060176413
-2.152787e-07,-0.0060176413
-2.151787e-07,-0.006014051
-2.150787e-07,-0.0060097426
-2.149787e-07,-0.0060075885
-2.148787e-07,-0.0060061523
-2.147787e-07,-0.0060039982
-2.146787e-07,-0.0059982537
-2.145787e-07,-0.0059874828
-2.144787e-07,-0.0059738396
-2.143787e-07,-0.0059609145
-2.142787e-07,-0.0059522978
-2.141787e-07,-0.0059487075
-2.140787e-07,-0.0059479894
-2.139787e-07,-0.0059465533
-2.138787e-07,-0.0059408088
-2.137787e-07,-0.0059300379
-2.136787e-07,-0.0059178309
-2.135787e-07,-0.0059084961
-2.134787e-07,-0.0059063419
-2.133787e-07,-0.0059120864
-2.132787e-07,-0.0059221392
-2.131787e-07,-0.0059293199
-2.130787e-07,-0.0059293199
-2.129787e-07,-0.0059178309
-2.128787e-07,-0.0058977252
-2.127787e-07,-0.0058725931
-2.126787e-07,-0.0058488971
-2.125787e-07,-0.0058309455
-2.124787e-07,-0.0058187385
-2.123787e-07,-0.0058101218
-2.122787e-07,-0.0058029412
-2.121787e-07,-0.0057957606
-2.120787e-07,-0.0057900161
-2.119787e-07,-0.0057878619
-2.118787e-07,-0.0057914522
-2.117787e-07,-0.0057993509
-2.116787e-07,-0.0058072495
-2.115787e-07,-0.0058094037
-2.114787e-07,-0.0058029412
-2.113787e-07,-0.0057871438
-2.112787e-07,-0.0057677562
-2.111787e-07,-0.0057519589
-2.110787e-07,-0.0057454963
-2.109787e-07,-0.0057512408
-2.108787e-07,-0.005765602
-2.107787e-07,-0.0057813994
-2.106787e-07,-0.0057914522
-2.105787e-07,-0.0057914522
-2.104787e-07,-0.0057828355
-2.103787e-07,-0.0057727826
-2.102787e-07,-0.0057684743
-2.101787e-07,-0.0057749368
-2.100787e-07,-0.0057914522
-2.099787e-07,-0.0058151482
-2.098787e-07,-0.0058374081
-2.097787e-07,-0.0058532054
-2.096787e-07,-0.005860386
-2.095787e-07,-0.0058618222
-2.094787e-07,-0.005860386
-2.093787e-07,-0.0058611041
-2.092787e-07,-0.0058661305
-2.091787e-07,-0.0058747472
-2.090787e-07,-0.005883364
-2.089787e-07,-0.0058905446
-2.088787e-07,-0.0058962891
-2.087787e-07,-0.0059005974
-2.086787e-07,-0.0059063419
-2.085787e-07,-0.0059135225
-2.084787e-07,-0.0059214212
-2.083787e-07,-0.0059271657
-2.082787e-07,-0.0059293199
-2.081787e-07,-0.0059264476
-2.080787e-07,-0.0059199851
-2.079787e-07,-0.0059128045
-2.078787e-07,-0.0059063419
-2.077787e-07,-0.0059020335
-2.076787e-07,-0.0058991613
-2.075787e-07,-0.0058970071
-2.074787e-07,-0.0058948529
-2.073787e-07,-0.0058948529
-2.072787e-07,-0.0058998794
-2.071787e-07,-0.0059113683
-2.070787e-07,-0.0059293199
-2.069787e-07,-0.0059487075
-2.068787e-07,-0.0059630687
-2.067787e-07,-0.0059652229
-2.066787e-07,-0.0059522978
-2.065787e-07,-0.0059271657
-2.064787e-07,-0.0058977252
-2.063787e-07,-0.0058733111
-2.062787e-07,-0.005860386
-2.061787e-07,-0.005860386
-2.060787e-07,-0.0058675666
-2.059787e-07,-0.0058733111
-2.058787e-07,-0.005871875
-2.057787e-07,-0.005859668
-2.056787e-07,-0.0058409984
-2.055787e-07,-0.0058237649
-2.054787e-07,-0.0058144301
-2.053787e-07,-0.0058165843
-2.052787e-07,-0.0058259191
-2.051787e-07,-0.005835972
-2.050787e-07,-0.0058374081
-2.049787e-07,-0.0058259191
-2.048787e-07,-0.0058043773
-2.047787e-07,-0.0057785271
-2.046787e-07,-0.0057569853
-2.045787e-07,-0.0057462144
-2.044787e-07,-0.0057462144
-2.043787e-07,-0.0057519589
-2.042787e-07,-0.0057569853
-2.041787e-07,-0.0057555492
-2.040787e-07,-0.0057469324
-2.039787e-07,-0.0057340074
-2.038787e-07,-0.0057225184
-2.037787e-07,-0.0057167739
-2.036787e-07,-0.0057189281
-2.035787e-07,-0.0057261087
-2.034787e-07,-0.0057340074
-2.033787e-07,-0.0057397518
-2.032787e-07,-0.005741906
-2.031787e-07,-0.0057426241
-2.030787e-07,-0.0057454963
-2.029787e-07,-0.0057519589
-2.028787e-07,-0.0057620117
-2.027787e-07,-0.0057727826
-2.026787e-07,-0.0057799632
-2.025787e-07,-0.0057821174
-2.024787e-07,-0.0057806813
-2.023787e-07,-0.0057785271
-2.022787e-07,-0.0057799632
-2.021787e-07,-0.0057864258
-2.020787e-07,-0.0057986328
-2.019787e-07,-0.005812994
-2.018787e-07,-0.0058259191
-2.017787e-07,-0.0058352539
-2.016787e-07,-0.0058409984
-2.015787e-07,-0.0058445887
-2.014787e-07,-0.0058488971
-2.013787e-07,-0.0058553596
-2.012787e-07,-0.0058639763
-2.011787e-07,-0.0058733111
-2.010787e-07,-0.005883364
-2.009787e-07,-0.0058941349
-2.008787e-07,-0.00590706
-2.007787e-07,-0.0059228573
-2.006787e-07,-0.0059408088
-2.005787e-07,-0.0059587603
-2.004787e-07,-0.0059716854
-2.003787e-07,-0.0059774299
-2.002787e-07,-0.0059752757
-2.001787e-07,-0.0059688132
-2.000787e-07,-0.0059637868
-1.999787e-07,-0.0059652229
-1.998787e-07,-0.0059752757
-1.997787e-07,-0.0059910731
-1.996787e-07,-0.0060068704
-1.995787e-07,-0.0060176413
-1.994787e-07,-0.0060212316
-1.993787e-07,-0.0060226677
-1.992787e-07,-0.0060291303
-1.991787e-07,-0.0060470818
-1.990787e-07,-0.0060786765
-1.989787e-07,-0.0061174517
-1.988787e-07,-0.0061519187
-1.987787e-07,-0.0061720244
-1.986787e-07,-0.0061705882
-1.985787e-07,-0.0061512006
-1.984787e-07,-0.0061253504
-1.983787e-07,-0.0061052447
-1.982787e-07,-0.0061016544
-1.981787e-07,-0.0061145795
-1.980787e-07,-0.0061354033
-1.979787e-07,-0.0061533548
-1.978787e-07,-0.0061590993
-1.977787e-07,-0.0061504825
-1.976787e-07,-0.0061339671
-1.975787e-07,-0.0061224782
-1.974787e-07,-0.0061246324
-1.973787e-07,-0.0061425839
-1.972787e-07,-0.006167716
-1.971787e-07,-0.0061885398
-1.970787e-07,-0.0061935662
-1.969787e-07,-0.0061784869
-1.968787e-07,-0.0061490464
-1.967787e-07,-0.0061188879
-1.966787e-07,-0.0061016544
-1.965787e-07,-0.0061030905
-1.964787e-07,-0.006120324
-1.963787e-07,-0.0061433019
-1.962787e-07,-0.0061590993
-1.961787e-07,-0.0061605354
-1.960787e-07,-0.0061490464
-1.959787e-07,-0.0061332491
