LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:26,0                 
Time,Ampl
-2.160347e-07,-0.0071313534
-2.159347e-07,-0.0071241728
-2.158347e-07,-0.0071313534
-2.157347e-07,-0.007150023
-2.156347e-07,-0.0071708467
-2.155347e-07,-0.0071816176
-2.154347e-07,-0.0071751551
-2.153347e-07,-0.0071543313
-2.152347e-07,-0.0071291992
-2.151347e-07,-0.0071126838
-2.150347e-07,-0.0071134019
-2.149347e-07,-0.0071306353
-2.148347e-07,-0.0071543313
-2.147347e-07,-0.0071701287
-2.146347e-07,-0.0071694106
-2.145347e-07,-0.0071521772
-2.144347e-07,-0.0071248909
-2.143347e-07,-0.0071011949
-2.142347e-07,-0.0070904239
-2.141347e-07,-0.0070947323
-2.140347e-07,-0.0071090935
-2.139347e-07,-0.0071241728
-2.138347e-07,-0.0071320715
-2.137347e-07,-0.0071299173
-2.136347e-07,-0.0071213006
-2.135347e-07,-0.0071126838
-2.134347e-07,-0.0071105296
-2.133347e-07,-0.0071141199
-2.132347e-07,-0.0071205825
-2.131347e-07,-0.0071241728
-2.130347e-07,-0.0071198644
-2.129347e-07,-0.0071098116
-2.128347e-07,-0.0070976045
-2.127347e-07,-0.0070897059
-2.126347e-07,-0.0070889878
-2.125347e-07,-0.0070940142
-2.124347e-07,-0.0071004768
-2.123347e-07,-0.0071011949
-2.122347e-07,-0.0070954504
-2.121347e-07,-0.0070853975
-2.120347e-07,-0.0070774989
-2.119347e-07,-0.0070782169
-2.118347e-07,-0.0070897059
-2.117347e-07,-0.0071076574
-2.116347e-07,-0.0071256089
-2.115347e-07,-0.0071356618
-2.114347e-07,-0.0071349437
-2.113347e-07,-0.0071248909
-2.112347e-07,-0.0071119658
-2.111347e-07,-0.0071011949
-2.110347e-07,-0.0070947323
-2.109347e-07,-0.0070897059
-2.108347e-07,-0.0070818072
-2.107347e-07,-0.0070667279
-2.106347e-07,-0.0070459042
-2.105347e-07,-0.0070265165
-2.104347e-07,-0.0070157456
-2.103347e-07,-0.0070207721
-2.102347e-07,-0.0070401597
-2.101347e-07,-0.0070652918
-2.100347e-07,-0.0070853975
-2.099347e-07,-0.0070897059
-2.098347e-07,-0.0070767808
-2.097347e-07,-0.0070516487
-2.096347e-07,-0.0070257985
-2.095347e-07,-0.0070092831
-2.094347e-07,-0.0070064108
-2.093347e-07,-0.0070121553
-2.092347e-07,-0.0070164637
-2.091347e-07,-0.0070092831
-2.090347e-07,-0.0069863051
-2.089347e-07,-0.0069532744
-2.088347e-07,-0.0069216797
-2.087347e-07,-0.0069058824
-2.086347e-07,-0.0069123449
-2.085347e-07,-0.0069410673
-2.084347e-07,-0.0069812787
-2.083347e-07,-0.0070207721
-2.082347e-07,-0.0070480584
-2.081347e-07,-0.0070602654
-2.080347e-07,-0.0070602654
-2.079347e-07,-0.007055239
-2.078347e-07,-0.0070523667
-2.077347e-07,-0.0070545209
-2.076347e-07,-0.0070602654
-2.075347e-07,-0.0070667279
-2.074347e-07,-0.0070724724
-2.073347e-07,-0.0070774989
-2.072347e-07,-0.0070861156
-2.071347e-07,-0.0071011949
-2.070347e-07,-0.0071220186
-2.069347e-07,-0.0071464327
-2.068347e-07,-0.0071672564
-2.067347e-07,-0.0071816176
-2.066347e-07,-0.0071895163
-2.065347e-07,-0.0071966969
-2.064347e-07,-0.0072074678
-2.063347e-07,-0.0072275735
-2.062347e-07,-0.0072548598
-2.061347e-07,-0.0072828642
-2.060347e-07,-0.0073022518
-2.059347e-07,-0.0073079963
-2.058347e-07,-0.0073000977
-2.057347e-07,-0.0072871726
-2.056347e-07,-0.0072792739
-2.055347e-07,-0.0072850184
-2.054347e-07,-0.0073058421
-2.053347e-07,-0.0073345646
-2.052347e-07,-0.0073618509
-2.051347e-07,-0.0073769301
-2.050347e-07,-0.0073783663
-2.049347e-07,-0.0073704676
-2.048347e-07,-0.007363287
-2.047347e-07,-0.0073654412
-2.046347e-07,-0.0073790843
-2.045347e-07,-0.0073977539
-2.044347e-07,-0.0074113971
-2.043347e-07,-0.0074113971
-2.042347e-07,-0.0073941636
-2.041347e-07,-0.0073654412
-2.040347e-07,-0.0073374368
-2.039347e-07,-0.0073194853
-2.038347e-07,-0.0073180492
-2.037347e-07,-0.0073288201
-2.036347e-07,-0.0073438994
-2.035347e-07,-0.0073539522
-2.034347e-07,-0.0073546703
-2.033347e-07,-0.0073474897
-2.032347e-07,-0.0073417452
-2.031347e-07,-0.0073424632
-2.030347e-07,-0.0073532341
-2.029347e-07,-0.0073690315
-2.028347e-07,-0.0073833927
-2.027347e-07,-0.0073884191
-2.026347e-07,-0.0073841108
-2.025347e-07,-0.007374776
-2.024347e-07,-0.0073704676
-2.023347e-07,-0.0073769301
-2.022347e-07,-0.0073941636
-2.021347e-07,-0.0074157054
-2.020347e-07,-0.0074315028
-2.019347e-07,-0.007434375
-2.018347e-07,-0.0074243222
-2.017347e-07,-0.007410679
-2.016347e-07,-0.0074034984
-2.015347e-07,-0.0074113971
-2.014347e-07,-0.0074336569
-2.013347e-07,-0.0074609432
-2.012347e-07,-0.0074796128
-2.011347e-07,-0.0074803309
-2.010347e-07,-0.0074616613
-2.009347e-07,-0.007434375
-2.008347e-07,-0.0074135512
-2.007347e-07,-0.0074113971
-2.006347e-07,-0.0074307847
-2.005347e-07,-0.0074630974
-2.004347e-07,-0.0074918199
-2.003347e-07,-0.0075033088
-2.002347e-07,-0.0074918199
-2.001347e-07,-0.0074638155
-2.000347e-07,-0.0074322208
-1.999347e-07,-0.0074113971
-1.998347e-07,-0.0074078068
-1.997347e-07,-0.0074185777
-1.996347e-07,-0.0074307847
-1.995347e-07,-0.007434375
-1.994347e-07,-0.0074236041
