LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:11,0                 
Time,Ampl
-2.160293e-07,-0.0069977941
-2.159293e-07,-0.0069985122
-2.158293e-07,-0.0069906135
-2.157293e-07,-0.0069805607
-2.156293e-07,-0.0069748162
-2.155293e-07,-0.0069762523
-2.154293e-07,-0.0069819968
-2.153293e-07,-0.006984151
-2.152293e-07,-0.0069748162
-2.151293e-07,-0.0069525563
-2.150293e-07,-0.0069216797
-2.149293e-07,-0.0068915211
-2.148293e-07,-0.0068714154
-2.147293e-07,-0.0068642348
-2.146293e-07,-0.0068671071
-2.145293e-07,-0.0068721335
-2.144293e-07,-0.0068714154
-2.143293e-07,-0.0068635168
-2.142293e-07,-0.0068520278
-2.141293e-07,-0.0068448472
-2.140293e-07,-0.0068484375
-2.139293e-07,-0.0068627987
-2.138293e-07,-0.0068814683
-2.137293e-07,-0.0068951114
-2.136293e-07,-0.0068943934
-2.135293e-07,-0.0068800322
-2.134293e-07,-0.0068577723
-2.133293e-07,-0.0068405388
-2.132293e-07,-0.0068369485
-2.131293e-07,-0.0068484375
-2.130293e-07,-0.0068692613
-2.129293e-07,-0.0068872128
-2.128293e-07,-0.0068943934
-2.127293e-07,-0.0068886489
-2.126293e-07,-0.0068771599
-2.125293e-07,-0.0068721335
-2.124293e-07,-0.0068829044
-2.123293e-07,-0.0069116268
-2.122293e-07,-0.006948966
-2.121293e-07,-0.0069819968
-2.120293e-07,-0.0069977941
-2.119293e-07,-0.0069920496
-2.118293e-07,-0.0069719439
-2.117293e-07,-0.0069504021
-2.116293e-07,-0.0069403493
-2.115293e-07,-0.0069468118
-2.114293e-07,-0.0069640453
-2.113293e-07,-0.0069812787
-2.112293e-07,-0.0069863051
-2.111293e-07,-0.0069755342
-2.110293e-07,-0.0069539924
-2.109293e-07,-0.0069338867
-2.108293e-07,-0.0069288603
-2.107293e-07,-0.0069425034
-2.106293e-07,-0.0069697898
-2.105293e-07,-0.006996358
-2.104293e-07,-0.0070092831
-2.103293e-07,-0.0070013844
-2.102293e-07,-0.0069769704
-2.101293e-07,-0.0069482479
-2.100293e-07,-0.0069288603
-2.099293e-07,-0.0069259881
-2.098293e-07,-0.0069381951
-2.097293e-07,-0.0069547105
-2.096293e-07,-0.0069633272
-2.095293e-07,-0.0069575827
-2.094293e-07,-0.0069396312
-2.093293e-07,-0.0069188074
-2.092293e-07,-0.0069058824
-2.091293e-07,-0.0069073185
-2.090293e-07,-0.0069202436
-2.089293e-07,-0.0069353228
-2.088293e-07,-0.0069403493
-2.087293e-07,-0.0069295784
-2.086293e-07,-0.0069058824
-2.085293e-07,-0.006878596
-2.084293e-07,-0.0068599265
-2.083293e-07,-0.0068570542
-2.082293e-07,-0.0068699793
-2.081293e-07,-0.006889367
-2.080293e-07,-0.0069058824
-2.079293e-07,-0.0069123449
-2.078293e-07,-0.0069080365
-2.077293e-07,-0.0069001379
-2.076293e-07,-0.0068943934
-2.075293e-07,-0.0068958295
-2.074293e-07,-0.0069008559
-2.073293e-07,-0.006902292
-2.072293e-07,-0.0068943934
-2.071293e-07,-0.0068742877
-2.070293e-07,-0.0068470014
-2.069293e-07,-0.0068240234
-2.068293e-07,-0.0068139706
-2.067293e-07,-0.0068218693
-2.066293e-07,-0.006842693
-2.065293e-07,-0.0068671071
-2.064293e-07,-0.0068829044
-2.063293e-07,-0.0068850586
-2.062293e-07,-0.0068757238
-2.061293e-07,-0.0068642348
-2.060293e-07,-0.0068599265
-2.059293e-07,-0.0068671071
-2.058293e-07,-0.0068836225
-2.057293e-07,-0.0068994198
-2.056293e-07,-0.0069058824
-2.055293e-07,-0.0068965476
-2.054293e-07,-0.0068742877
-2.053293e-07,-0.0068477194
-2.052293e-07,-0.0068254596
-2.051293e-07,-0.0068132525
-2.050293e-07,-0.0068103803
-2.049293e-07,-0.0068089442
-2.048293e-07,-0.0068024816
-2.047293e-07,-0.0067874023
-2.046293e-07,-0.0067680147
-2.045293e-07,-0.0067507812
-2.044293e-07,-0.0067450368
-2.043293e-07,-0.0067529354
-2.042293e-07,-0.0067694508
-2.041293e-07,-0.0067852482
-2.040293e-07,-0.0067909926
-2.039293e-07,-0.0067823759
-2.038293e-07,-0.0067615522
-2.037293e-07,-0.0067385742
-2.036293e-07,-0.0067220588
-2.035293e-07,-0.0067184685
-2.034293e-07,-0.0067249311
-2.033293e-07,-0.00673642
-2.032293e-07,-0.0067450368
-2.031293e-07,-0.006747909
-2.030293e-07,-0.006747909
-2.029293e-07,-0.0067522174
-2.028293e-07,-0.0067680147
-2.027293e-07,-0.006795301
-2.026293e-07,-0.0068290499
-2.025293e-07,-0.0068577723
-2.024293e-07,-0.0068714154
-2.023293e-07,-0.006866389
-2.022293e-07,-0.0068462833
-2.021293e-07,-0.0068211512
-2.020293e-07,-0.0068024816
-2.019293e-07,-0.0067960191
-2.018293e-07,-0.0068024816
-2.017293e-07,-0.0068139706
-2.016293e-07,-0.0068254596
-2.015293e-07,-0.0068326402
-2.014293e-07,-0.0068369485
-2.013293e-07,-0.0068448472
-2.012293e-07,-0.0068599265
-2.011293e-07,-0.0068821864
-2.010293e-07,-0.0069051643
-2.009293e-07,-0.0069188074
-2.008293e-07,-0.0069173713
-2.007293e-07,-0.0068994198
-2.006293e-07,-0.0068721335
-2.005293e-07,-0.0068477194
-2.004293e-07,-0.0068369485
-2.003293e-07,-0.0068434111
-2.002293e-07,-0.0068642348
-2.001293e-07,-0.0068879308
-2.000293e-07,-0.0069058824
-1.999293e-07,-0.0069123449
-1.998293e-07,-0.0069080365
-1.997293e-07,-0.0069001379
-1.996293e-07,-0.0068943934
-1.995293e-07,-0.0068929573
-1.994293e-07,-0.0068922392
-1.993293e-07,-0.0068864947
-1.992293e-07,-0.0068714154
-1.991293e-07,-0.0068484375
-1.990293e-07,-0.0068233054
-1.989293e-07,-0.0068060719
-1.988293e-07,-0.0068024816
-1.987293e-07,-0.0068110983
-1.986293e-07,-0.0068233054
-1.985293e-07,-0.006830486
-1.984293e-07,-0.0068254596
-1.983293e-07,-0.0068110983
-1.982293e-07,-0.0067967371
-1.981293e-07,-0.0067960191
-1.980293e-07,-0.0068139706
-1.979293e-07,-0.0068484375
-1.978293e-07,-0.0068857767
-1.977293e-07,-0.0069087546
-1.976293e-07,-0.0069058824
-1.975293e-07,-0.006877878
-1.974293e-07,-0.0068383847
-1.973293e-07,-0.006807508
-1.972293e-07,-0.0068024816
-1.971293e-07,-0.0068283318
-1.970293e-07,-0.0068750057
-1.969293e-07,-0.0069231158
-1.968293e-07,-0.0069518382
-1.967293e-07,-0.0069518382
-1.966293e-07,-0.0069274242
-1.965293e-07,-0.0068943934
-1.964293e-07,-0.0068714154
-1.963293e-07,-0.0068714154
-1.962293e-07,-0.0068929573
-1.961293e-07,-0.00692527
-1.960293e-07,-0.0069518382
-1.959293e-07,-0.006961173
-1.958293e-07,-0.0069525563
-1.957293e-07,-0.0069338867
-1.956293e-07,-0.0069173713
-1.955293e-07,-0.0069116268
-1.954293e-07,-0.0069180894
-1.953293e-07,-0.0069267061
-1.952293e-07,-0.0069288603
-1.951293e-07,-0.0069173713
-1.950293e-07,-0.0068951114
-1.949293e-07,-0.0068714154
-1.948293e-07,-0.0068599265
-1.947293e-07,-0.0068678251
-1.946293e-07,-0.0068929573
-1.945293e-07,-0.0069259881
-1.944293e-07,-0.0069518382
-1.943293e-07,-0.006960455
-1.942293e-07,-0.0069504021
