LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:49,0                 
Time,Ampl
-2.160581e-07,-0.0069360409
-2.159581e-07,-0.0069403493
-2.158581e-07,-0.0069410673
-2.157581e-07,-0.0069381951
-2.156581e-07,-0.006937477
-2.155581e-07,-0.0069403493
-2.154581e-07,-0.006948966
-2.153581e-07,-0.0069597369
-2.152581e-07,-0.0069661994
-2.151581e-07,-0.0069633272
-2.150581e-07,-0.0069511202
-2.149581e-07,-0.0069338867
-2.148581e-07,-0.0069202436
-2.147581e-07,-0.0069173713
-2.146581e-07,-0.0069281422
-2.145581e-07,-0.006948966
-2.144581e-07,-0.0069712259
-2.143581e-07,-0.0069863051
-2.142581e-07,-0.0069891774
-2.141581e-07,-0.0069805607
-2.140581e-07,-0.0069697898
-2.139581e-07,-0.0069633272
-2.138581e-07,-0.0069683536
-2.137581e-07,-0.006984869
-2.136581e-07,-0.007008565
-2.135581e-07,-0.007032261
-2.134581e-07,-0.0070509306
-2.133581e-07,-0.0070631376
-2.132581e-07,-0.0070710363
-2.131581e-07,-0.0070782169
-2.130581e-07,-0.0070868336
-2.129581e-07,-0.0070954504
-2.128581e-07,-0.0071011949
-2.127581e-07,-0.0071011949
-2.126581e-07,-0.0070961684
-2.125581e-07,-0.0070889878
-2.124581e-07,-0.0070853975
-2.123581e-07,-0.0070897059
-2.122581e-07,-0.0071019129
-2.121581e-07,-0.0071169922
-2.120581e-07,-0.0071306353
-2.119581e-07,-0.0071356618
-2.118581e-07,-0.0071327895
-2.117581e-07,-0.0071256089
-2.116581e-07,-0.0071213006
-2.115581e-07,-0.0071241728
-2.114581e-07,-0.0071356618
-2.113581e-07,-0.007150023
-2.112581e-07,-0.0071593578
-2.111581e-07,-0.0071586397
-2.110581e-07,-0.0071457146
-2.109581e-07,-0.0071241728
-2.108581e-07,-0.007103349
-2.107581e-07,-0.0070897059
-2.106581e-07,-0.0070853975
-2.105581e-07,-0.0070861156
-2.104581e-07,-0.0070861156
