LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:45,0                 
Time,Ampl
-2.160998e-07,-0.0068233054
-2.159998e-07,-0.0068434111
-2.158998e-07,-0.0068599265
-2.157998e-07,-0.0068599265
-2.156998e-07,-0.0068383847
-2.155998e-07,-0.0068024816
-2.154998e-07,-0.0067658605
-2.153998e-07,-0.0067450368
-2.152998e-07,-0.006747909
-2.151998e-07,-0.006771605
-2.150998e-07,-0.0068024816
-2.149998e-07,-0.0068254596
-2.148998e-07,-0.0068319221
-2.147998e-07,-0.0068233054
-2.146998e-07,-0.0068096622
-2.145998e-07,-0.0068024816
-2.144998e-07,-0.0068089442
-2.143998e-07,-0.0068276137
-2.142998e-07,-0.0068484375
-2.141998e-07,-0.0068599265
-2.140998e-07,-0.0068570542
-2.139998e-07,-0.006841975
-2.138998e-07,-0.0068240234
-2.137998e-07,-0.0068139706
-2.136998e-07,-0.0068168428
-2.135998e-07,-0.0068290499
-2.134998e-07,-0.006841975
-2.133998e-07,-0.0068484375
-2.132998e-07,-0.0068448472
-2.131998e-07,-0.0068369485
-2.130998e-07,-0.0068355124
-2.129998e-07,-0.0068484375
-2.128998e-07,-0.0068764419
-2.127998e-07,-0.0069109088
-2.126998e-07,-0.0069396312
-2.125998e-07,-0.0069518382
-2.124998e-07,-0.0069453757
-2.123998e-07,-0.0069295784
-2.122998e-07,-0.0069202436
-2.121998e-07,-0.0069288603
-2.120998e-07,-0.0069590188
-2.119998e-07,-0.0070006664
-2.118998e-07,-0.0070380055
-2.117998e-07,-0.007055239
-2.116998e-07,-0.0070459042
-2.115998e-07,-0.0070186179
-2.114998e-07,-0.0069891774
-2.113998e-07,-0.0069748162
-2.112998e-07,-0.006984869
-2.111998e-07,-0.0070150276
-2.110998e-07,-0.0070516487
-2.109998e-07,-0.0070782169
-2.108998e-07,-0.0070861156
-2.107998e-07,-0.0070767808
-2.106998e-07,-0.0070624196
-2.105998e-07,-0.007055239
-2.104998e-07,-0.0070638557
-2.103998e-07,-0.0070861156
-2.102998e-07,-0.0071098116
-2.101998e-07,-0.0071241728
-2.100998e-07,-0.0071213006
-2.099998e-07,-0.0071047852
-2.098998e-07,-0.0070861156
-2.097998e-07,-0.0070782169
-2.096998e-07,-0.0070882698
-2.095998e-07,-0.0071126838
-2.094998e-07,-0.0071406882
-2.093998e-07,-0.0071586397
-2.092998e-07,-0.0071572036
