LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:44,0                 
Time,Ampl
-2.160711e-07,-0.0067888385
-2.159711e-07,-0.006807508
-2.158711e-07,-0.0068139706
-2.157711e-07,-0.0068017636
-2.156711e-07,-0.0067751953
-2.155711e-07,-0.006747909
-2.154711e-07,-0.0067335478
-2.153711e-07,-0.0067407284
-2.152711e-07,-0.0067665786
-2.151711e-07,-0.0067960191
-2.150711e-07,-0.0068139706
-2.149711e-07,-0.0068082261
-2.148711e-07,-0.0067787856
-2.147711e-07,-0.0067371381
-2.146711e-07,-0.0066990809
-2.145711e-07,-0.0066796932
-2.144711e-07,-0.0066840016
-2.143711e-07,-0.0067062615
-2.142711e-07,-0.0067335478
-2.141711e-07,-0.0067536535
-2.140711e-07,-0.0067579619
-2.139711e-07,-0.0067493451
-2.138711e-07,-0.0067335478
-2.137711e-07,-0.0067206227
-2.136711e-07,-0.0067163143
-2.135711e-07,-0.0067220588
-2.134711e-07,-0.0067335478
-2.133711e-07,-0.0067457548
-2.132711e-07,-0.0067558077
-2.131711e-07,-0.0067629883
-2.130711e-07,-0.0067680147
-2.129711e-07,-0.0067730411
-2.128711e-07,-0.0067773495
-2.127711e-07,-0.0067802217
-2.126711e-07,-0.0067795037
-2.125711e-07,-0.0067759134
-2.124711e-07,-0.0067708869
-2.123711e-07,-0.0067672966
-2.122711e-07,-0.0067680147
-2.121711e-07,-0.0067701689
-2.120711e-07,-0.0067701689
-2.119711e-07,-0.0067622702
-2.118711e-07,-0.0067450368
-2.117711e-07,-0.0067220588
-2.116711e-07,-0.0067012351
-2.115711e-07,-0.0066919003
-2.114711e-07,-0.0066990809
-2.113711e-07,-0.0067206227
-2.112711e-07,-0.0067464729
-2.111711e-07,-0.0067658605
-2.110711e-07,-0.0067680147
-2.109711e-07,-0.0067507812
-2.108711e-07,-0.0067220588
-2.107711e-07,-0.0066926183
-2.106711e-07,-0.0066761029
-2.105711e-07,-0.0066775391
-2.104711e-07,-0.0066947725
-2.103711e-07,-0.0067170324
-2.102711e-07,-0.0067335478
-2.101711e-07,-0.006735702
-2.100711e-07,-0.006724213
