LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:49,0                 
Time,Ampl
-2.1607e-07,-0.0084540211
-2.1597e-07,-0.0085021312
-2.1587e-07,-0.0085488051
-2.1577e-07,-0.0085926068
-2.1567e-07,-0.0086342544
-2.1557e-07,-0.0086730296
-2.1547e-07,-0.0087096507
-2.1537e-07,-0.0087455538
-2.1527e-07,-0.0087814568
-2.1517e-07,-0.0088159237
-2.1507e-07,-0.0088475184
-2.1497e-07,-0.0088726505
-2.1487e-07,-0.008889884
-2.1477e-07,-0.0088992188
-2.1467e-07,-0.0089049632
-2.1457e-07,-0.0089128619
-2.1447e-07,-0.0089279412
-2.1437e-07,-0.0089530733
-2.1427e-07,-0.008985386
-2.1417e-07,-0.0090184168
-2.1407e-07,-0.0090449851
-2.1397e-07,-0.0090571921
-2.1387e-07,-0.0090543199
-2.1377e-07,-0.0090406767
-2.1367e-07,-0.0090227252
-2.1357e-07,-0.0090069278
-2.1347e-07,-0.008996875
-2.1337e-07,-0.0089896944
-2.1327e-07,-0.0089789235
-2.1317e-07,-0.0089588178
-2.1307e-07,-0.0089279412
-2.1297e-07,-0.008889884
-2.1287e-07,-0.0088539809
-2.1277e-07,-0.0088266946
-2.1267e-07,-0.0088130515
-2.1257e-07,-0.0088094612
-2.1247e-07,-0.008807307
-2.1237e-07,-0.008795818
-2.1227e-07,-0.0087670956
-2.1217e-07,-0.0087211397
-2.1207e-07,-0.0086629768
-2.1197e-07,-0.0086033778
-2.1187e-07,-0.0085488051
-2.1177e-07,-0.0085014131
-2.1167e-07,-0.0084583295
-2.1157e-07,-0.0084102194
-2.1147e-07,-0.0083534926
-2.1137e-07,-0.008286713
-2.1127e-07,-0.0082149069
-2.1117e-07,-0.0081474092
-2.1107e-07,-0.0080892463
-2.1097e-07,-0.0080418543
-2.1087e-07,-0.0079987707
-2.1077e-07,-0.0079520967
-2.1067e-07,-0.0078939338
-2.1057e-07,-0.0078228458
-2.1047e-07,-0.0077438591
