LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:26,0                 
Time,Ampl
-2.160723e-07,-0.0071823357
-2.159723e-07,-0.0071931066
-2.158723e-07,-0.0071895163
-2.157723e-07,-0.0071773093
-2.156723e-07,-0.0071636661
-2.155723e-07,-0.0071586397
-2.154723e-07,-0.0071665384
-2.153723e-07,-0.007185926
-2.152723e-07,-0.007208904
-2.151723e-07,-0.0072275735
-2.150723e-07,-0.0072361903
-2.149723e-07,-0.0072347541
-2.148723e-07,-0.0072261374
-2.147723e-07,-0.0072160846
-2.146723e-07,-0.007208904
-2.145723e-07,-0.0072038775
-2.144723e-07,-0.0071995692
-2.143723e-07,-0.0071931066
-2.142723e-07,-0.0071837718
-2.141723e-07,-0.007174437
-2.140723e-07,-0.0071686926
-2.139723e-07,-0.0071701287
-2.138723e-07,-0.0071780273
-2.137723e-07,-0.0071880802
-2.136723e-07,-0.0071945427
-2.135723e-07,-0.0071931066
-2.134723e-07,-0.0071844899
-2.133723e-07,-0.0071730009
-2.132723e-07,-0.0071665384
-2.131723e-07,-0.0071701287
-2.130723e-07,-0.0071837718
-2.129723e-07,-0.0072010053
-2.128723e-07,-0.0072139304
-2.127723e-07,-0.0072160846
-2.126723e-07,-0.0072060317
-2.125723e-07,-0.0071902344
-2.124723e-07,-0.0071787454
-2.123723e-07,-0.0071816176
-2.122723e-07,-0.0072024414
-2.121723e-07,-0.0072361903
-2.120723e-07,-0.0072713752
-2.119723e-07,-0.0072965074
-2.118723e-07,-0.0073029699
-2.117723e-07,-0.0072914809
-2.116723e-07,-0.0072699391
-2.115723e-07,-0.0072505515
-2.114723e-07,-0.0072426528
-2.113723e-07,-0.0072491153
-2.112723e-07,-0.0072663488
-2.111723e-07,-0.0072850184
-2.110723e-07,-0.0072972254
-2.109723e-07,-0.0072986615
-2.108723e-07,-0.007292917
-2.107723e-07,-0.0072850184
-2.106723e-07,-0.0072828642
-2.105723e-07,-0.0072893267
-2.104723e-07,-0.007303688
-2.103723e-07,-0.0073194853
-2.102723e-07,-0.0073316923
-2.101723e-07,-0.0073367187
-2.100723e-07,-0.0073352826
-2.099723e-07,-0.0073309743
-2.098723e-07,-0.0073288201
-2.097723e-07,-0.0073309743
-2.096723e-07,-0.0073367187
-2.095723e-07,-0.0073424632
-2.094723e-07,-0.0073446174
-2.093723e-07,-0.0073403091
-2.092723e-07,-0.0073309743
-2.091723e-07,-0.0073194853
-2.090723e-07,-0.0073108686
-2.089723e-07,-0.0073065602
-2.088723e-07,-0.0073065602
-2.087723e-07,-0.0073079963
-2.086723e-07,-0.0073072783
-2.085723e-07,-0.0073008157
-2.084723e-07,-0.0072886087
-2.083723e-07,-0.0072735294
-2.082723e-07,-0.0072577321
-2.081723e-07,-0.0072440889
-2.080723e-07,-0.0072347541
-2.079723e-07,-0.0072275735
-2.078723e-07,-0.007221829
-2.077723e-07,-0.0072168026
-2.076723e-07,-0.0072103401
-2.075723e-07,-0.0072045956
-2.074723e-07,-0.0071995692
-2.073723e-07,-0.0071966969
-2.072723e-07,-0.0071945427
-2.071723e-07,-0.0071931066
-2.070723e-07,-0.0071902344
-2.069723e-07,-0.007185208
-2.068723e-07,-0.0071787454
-2.067723e-07,-0.0071701287
