LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:47,0                 
Time,Ampl
-2.160856e-07,-0.0051789465
-2.159856e-07,-0.0051889993
-2.158856e-07,-0.0052083869
-2.157856e-07,-0.0052399816
-2.156856e-07,-0.0052823472
-2.155856e-07,-0.005327585
-2.154856e-07,-0.0053656422
-2.153856e-07,-0.0053893382
-2.152856e-07,-0.0053972369
-2.151856e-07,-0.0053950827
-2.150856e-07,-0.0053936466
-2.149856e-07,-0.0054008272
-2.148856e-07,-0.0054202148
-2.147856e-07,-0.0054489373
-2.146856e-07,-0.0054798139
-2.145856e-07,-0.0055042279
-2.144856e-07,-0.0055193072
-2.143856e-07,-0.0055272059
-2.142856e-07,-0.0055315142
-2.141856e-07,-0.0055386949
-2.140856e-07,-0.0055494658
-2.139856e-07,-0.0055609547
-2.138856e-07,-0.0055666992
-2.137856e-07,-0.0055616728
-2.136856e-07,-0.0055458755
-2.135856e-07,-0.0055236156
-2.134856e-07,-0.0055035099
-2.133856e-07,-0.005492739
-2.132856e-07,-0.005492739
-2.131856e-07,-0.0054992015
-2.130856e-07,-0.0055056641
-2.129856e-07,-0.0055042279
-2.128856e-07,-0.005493457
-2.127856e-07,-0.0054769416
-2.126856e-07,-0.0054632985
-2.125856e-07,-0.0054582721
-2.124856e-07,-0.0054640165
-2.123856e-07,-0.0054762236
-2.122856e-07,-0.0054848403
-2.121856e-07,-0.00548125
-2.120856e-07,-0.0054625804
-2.119856e-07,-0.0054324219
-2.118856e-07,-0.0054008272
-2.117856e-07,-0.0053778493
-2.116856e-07,-0.0053706687
-2.115856e-07,-0.0053771312
-2.114856e-07,-0.0053900563
-2.113856e-07,-0.0054008272
-2.112856e-07,-0.0054029814
-2.111856e-07,-0.0053972369
-2.110856e-07,-0.0053893382
-2.109856e-07,-0.0053893382
-2.108856e-07,-0.0054015453
-2.107856e-07,-0.0054266774
-2.106856e-07,-0.0054561179
-2.105856e-07,-0.00548125
-2.104856e-07,-0.0054941751
-2.103856e-07,-0.005492739
-2.102856e-07,-0.0054819681
-2.101856e-07,-0.005469761
-2.100856e-07,-0.0054632985
-2.099856e-07,-0.0054661707
-2.098856e-07,-0.0054740694
-2.097856e-07,-0.00548125
-2.096856e-07,-0.0054805319
-2.095856e-07,-0.0054704791
-2.094856e-07,-0.0054532456
-2.093856e-07,-0.0054352941
-2.092856e-07,-0.0054238051
-2.091856e-07,-0.005422369
-2.090856e-07,-0.0054281135
-2.089856e-07,-0.0054352941
-2.088856e-07,-0.0054374483
-2.087856e-07,-0.0054295496
-2.086856e-07,-0.0054123162
-2.085856e-07,-0.0053893382
-2.084856e-07,-0.0053670784
-2.083856e-07,-0.0053498449
-2.082856e-07,-0.0053383559
-2.081856e-07,-0.0053318934
-2.080856e-07,-0.0053254308
-2.079856e-07,-0.005315378
-2.078856e-07,-0.0053017348
-2.077856e-07,-0.0052859375
-2.076856e-07,-0.0052722943
-2.075856e-07,-0.0052651137
-2.074856e-07,-0.0052665499
-2.073856e-07,-0.0052744485
-2.072856e-07,-0.0052866556
-2.071856e-07,-0.0052988626
-2.070856e-07,-0.0053067613
-2.069856e-07,-0.0053089154
-2.068856e-07,-0.0053060432
-2.067856e-07,-0.0053002987
-2.066856e-07,-0.0052959903
-2.065856e-07,-0.0052974265
-2.064856e-07,-0.0053067613
-2.063856e-07,-0.0053247128
-2.062856e-07,-0.0053498449
-2.061856e-07,-0.0053778493
-2.060856e-07,-0.0054029814
-2.059856e-07,-0.0054209329
-2.058856e-07,-0.0054273955
-2.057856e-07,-0.0054238051
-2.056856e-07,-0.0054130342
-2.055856e-07,-0.0054001091
-2.054856e-07,-0.0053914924
-2.053856e-07,-0.0053893382
-2.052856e-07,-0.0053936466
-2.051856e-07,-0.0054008272
-2.050856e-07,-0.0054044175
-2.049856e-07,-0.0054008272
-2.048856e-07,-0.0053886202
-2.047856e-07,-0.0053713867
-2.046856e-07,-0.0053541533
-2.045856e-07,-0.0053433824
-2.044856e-07,-0.0053419462
-2.043856e-07,-0.005350563
-2.042856e-07,-0.0053642061
-2.041856e-07,-0.0053778493
-2.040856e-07,-0.0053857479
-2.039856e-07,-0.0053857479
-2.038856e-07,-0.0053785673
-2.037856e-07,-0.0053663603
-2.036856e-07,-0.0053541533
-2.035856e-07,-0.0053455365
-2.034856e-07,-0.0053419462
-2.033856e-07,-0.0053433824
-2.032856e-07,-0.0053476907
-2.031856e-07,-0.0053541533
