LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:18:32,0                 
Time,Ampl
-2.160482e-07,-0.0032358743
-2.159482e-07,-0.0032473633
-2.158482e-07,-0.0032638787
-2.157482e-07,-0.0032839844
-2.156482e-07,-0.003303372
-2.155482e-07,-0.0033170152
-2.154482e-07,-0.0033213235
-2.153482e-07,-0.0033162971
-2.152482e-07,-0.0033062443
-2.151482e-07,-0.0032983456
-2.150482e-07,-0.0032983456
-2.149482e-07,-0.0033062443
-2.148482e-07,-0.0033191693
-2.147482e-07,-0.0033299403
-2.146482e-07,-0.0033328125
-2.145482e-07,-0.0033256319
-2.144482e-07,-0.0033127068
-2.143482e-07,-0.0033012178
-2.142482e-07,-0.0032983456
-2.141482e-07,-0.0033062443
-2.140482e-07,-0.0033220416
-2.139482e-07,-0.0033378389
-2.138482e-07,-0.0033443015
-2.137482e-07,-0.0033378389
-2.136482e-07,-0.0033191693
-2.135482e-07,-0.0032947553
-2.134482e-07,-0.0032753676
-2.133482e-07,-0.0032667509
-2.132482e-07,-0.0032710593
-2.131482e-07,-0.0032839844
-2.130482e-07,-0.0032983456
-2.129482e-07,-0.0033083984
-2.128482e-07,-0.0033105526
-2.127482e-07,-0.0033055262
-2.126482e-07,-0.0032983456
-2.125482e-07,-0.0032926011
-2.124482e-07,-0.0032897289
-2.123482e-07,-0.0032890108
-2.122482e-07,-0.0032868566
-2.121482e-07,-0.0032811121
-2.120482e-07,-0.0032696232
-2.119482e-07,-0.0032552619
-2.118482e-07,-0.0032409007
-2.117482e-07,-0.0032294118
-2.116482e-07,-0.0032236673
-2.115482e-07,-0.0032243853
-2.114482e-07,-0.0032294118
-2.113482e-07,-0.0032394646
-2.112482e-07,-0.0032531078
-2.111482e-07,-0.0032696232
-2.110482e-07,-0.0032868566
-2.109482e-07,-0.0033019359
-2.108482e-07,-0.0033105526
-2.107482e-07,-0.0033091165
-2.106482e-07,-0.0032983456
-2.105482e-07,-0.0032811121
-2.104482e-07,-0.0032638787
-2.103482e-07,-0.0032531078
-2.102482e-07,-0.0032523897
-2.101482e-07,-0.0032602884
-2.100482e-07,-0.0032732135
-2.099482e-07,-0.0032832663
-2.098482e-07,-0.0032868566
-2.097482e-07,-0.0032839844
-2.096482e-07,-0.003278958
-2.095482e-07,-0.0032782399
-2.094482e-07,-0.0032868566
-2.093482e-07,-0.0033048081
-2.092482e-07,-0.00332635
-2.091482e-07,-0.0033457376
-2.090482e-07,-0.0033557904
-2.089482e-07,-0.0033536363
-2.088482e-07,-0.0033428653
-2.087482e-07,-0.0033299403
-2.086482e-07,-0.0033213235
-2.085482e-07,-0.0033206055
-2.084482e-07,-0.003327068
-2.083482e-07,-0.0033364028
-2.082482e-07,-0.0033443015
-2.081482e-07,-0.003350046
-2.080482e-07,-0.0033550724
-2.079482e-07,-0.003362971
-2.078482e-07,-0.0033787684
-2.077482e-07,-0.0034017463
-2.076482e-07,-0.0034283146
-2.075482e-07,-0.0034527286
-2.074482e-07,-0.0034706801
-2.073482e-07,-0.003480733
-2.072482e-07,-0.0034857594
-2.071482e-07,-0.003492222
-2.070482e-07,-0.0035051471
-2.069482e-07,-0.0035252528
-2.068482e-07,-0.0035496668
-2.067482e-07,-0.0035712086
-2.066482e-07,-0.0035855699
-2.065482e-07,-0.0035905963
-2.064482e-07,-0.0035891602
-2.063482e-07,-0.0035891602
-2.062482e-07,-0.0035970588
-2.061482e-07,-0.0036150103
-2.060482e-07,-0.0036408605
-2.059482e-07,-0.0036681468
-2.058482e-07,-0.0036889706
-2.057482e-07,-0.0036997415
-2.056482e-07,-0.0036997415
