LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:28,0                 
Time,Ampl
-2.160375e-07,-0.0072275735
-2.159375e-07,-0.0072340361
-2.158375e-07,-0.0072318819
-2.157375e-07,-0.0072203929
-2.156375e-07,-0.0072045956
-2.155375e-07,-0.0071880802
-2.154375e-07,-0.007174437
-2.153375e-07,-0.0071651023
-2.152375e-07,-0.0071586397
-2.151375e-07,-0.0071543313
-2.150375e-07,-0.007150741
-2.149375e-07,-0.0071485869
-2.148375e-07,-0.0071471507
-2.147375e-07,-0.0071478688
-2.146375e-07,-0.0071493049
-2.145375e-07,-0.007150023
-2.144375e-07,-0.0071471507
-2.143375e-07,-0.0071378159
-2.142375e-07,-0.0071220186
-2.141375e-07,-0.0071004768
-2.140375e-07,-0.0070782169
-2.139375e-07,-0.0070595473
-2.138375e-07,-0.0070480584
-2.137375e-07,-0.0070466222
-2.136375e-07,-0.007055239
-2.135375e-07,-0.0070710363
-2.134375e-07,-0.0070889878
-2.133375e-07,-0.0071040671
-2.132375e-07,-0.0071126838
-2.131375e-07,-0.0071112477
-2.130375e-07,-0.0071011949
-2.129375e-07,-0.0070846795
-2.128375e-07,-0.0070667279
-2.127375e-07,-0.0070530848
-2.126375e-07,-0.0070473403
-2.125375e-07,-0.0070487764
-2.124375e-07,-0.007055239
-2.123375e-07,-0.0070609835
-2.122375e-07,-0.0070609835
-2.121375e-07,-0.0070545209
-2.120375e-07,-0.00704375
-2.119375e-07,-0.0070336972
-2.118375e-07,-0.007031543
-2.117375e-07,-0.0070394416
-2.116375e-07,-0.007055239
-2.115375e-07,-0.0070731905
-2.114375e-07,-0.0070846795
-2.113375e-07,-0.0070825253
-2.112375e-07,-0.0070667279
-2.111375e-07,-0.0070423139
-2.110375e-07,-0.0070186179
-2.109375e-07,-0.0070056928
-2.108375e-07,-0.0070092831
-2.107375e-07,-0.0070265165
-2.106375e-07,-0.0070502125
-2.105375e-07,-0.0070696002
-2.104375e-07,-0.0070782169
-2.103375e-07,-0.0070739085
-2.102375e-07,-0.0070617015
-2.101375e-07,-0.0070494945
-2.100375e-07,-0.00704375
-2.099375e-07,-0.0070466222
-2.098375e-07,-0.0070538028
-2.097375e-07,-0.0070581112
-2.096375e-07,-0.007055239
-2.095375e-07,-0.0070430319
-2.094375e-07,-0.0070257985
-2.093375e-07,-0.0070121553
-2.092375e-07,-0.0070092831
-2.091375e-07,-0.007020054
-2.090375e-07,-0.0070401597
-2.089375e-07,-0.0070624196
-2.088375e-07,-0.0070782169
-2.087375e-07,-0.0070818072
-2.086375e-07,-0.0070746266
-2.085375e-07,-0.0070631376
-2.084375e-07,-0.007055239
-2.083375e-07,-0.007055957
-2.082375e-07,-0.0070667279
-2.081375e-07,-0.0070839614
-2.080375e-07,-0.0071011949
-2.079375e-07,-0.0071134019
-2.078375e-07,-0.0071184283
-2.077375e-07,-0.0071169922
-2.076375e-07,-0.0071126838
-2.075375e-07,-0.0071083755
-2.074375e-07,-0.0071047852
-2.073375e-07,-0.007102631
-2.072375e-07,-0.0071011949
-2.071375e-07,-0.0071019129
-2.070375e-07,-0.0071069393
-2.069375e-07,-0.0071184283
-2.068375e-07,-0.0071356618
-2.067375e-07,-0.0071543313
-2.066375e-07,-0.0071686926
-2.065375e-07,-0.0071708467
-2.064375e-07,-0.0071586397
-2.063375e-07,-0.0071342256
-2.062375e-07,-0.0071062213
-2.061375e-07,-0.0070853975
-2.060375e-07,-0.0070782169
-2.059375e-07,-0.0070875517
-2.058375e-07,-0.0071083755
-2.057375e-07,-0.0071313534
-2.056375e-07,-0.0071471507
-2.055375e-07,-0.007150741
-2.054375e-07,-0.0071442785
-2.053375e-07,-0.0071327895
-2.052375e-07,-0.0071241728
-2.051375e-07,-0.0071213006
-2.050375e-07,-0.0071220186
-2.049375e-07,-0.0071213006
-2.048375e-07,-0.0071126838
-2.047375e-07,-0.0070947323
-2.046375e-07,-0.0070703182
-2.045375e-07,-0.0070473403
-2.044375e-07,-0.007032261
