LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:13:53,0                 
Time,Ampl
-2.160848e-07,-0.0071471507
-2.159848e-07,-0.0071564855
-2.158848e-07,-0.0071550494
-2.157848e-07,-0.0071493049
-2.156848e-07,-0.0071471507
-2.155848e-07,-0.0071514591
-2.154848e-07,-0.0071593578
-2.153848e-07,-0.0071643842
-2.152848e-07,-0.0071586397
-2.151848e-07,-0.007138534
-2.150848e-07,-0.0071083755
-2.149848e-07,-0.0070767808
-2.148848e-07,-0.007055239
-2.147848e-07,-0.0070494945
-2.146848e-07,-0.0070588293
-2.145848e-07,-0.0070753447
-2.144848e-07,-0.0070897059
-2.143848e-07,-0.0070940142
-2.142848e-07,-0.0070861156
-2.141848e-07,-0.0070710363
-2.140848e-07,-0.007055239
-2.139848e-07,-0.00704375
-2.138848e-07,-0.0070365694
-2.137848e-07,-0.0070301068
-2.136848e-07,-0.0070207721
-2.135848e-07,-0.0070056928
-2.134848e-07,-0.0069884593
-2.133848e-07,-0.0069755342
-2.132848e-07,-0.0069748162
-2.131848e-07,-0.0069884593
-2.130848e-07,-0.0070143095
-2.129848e-07,-0.00704375
-2.128848e-07,-0.0070667279
-2.127848e-07,-0.0070767808
-2.126848e-07,-0.0070739085
-2.125848e-07,-0.0070638557
-2.124848e-07,-0.007055239
-2.123848e-07,-0.007055957
-2.122848e-07,-0.0070681641
-2.121848e-07,-0.0070889878
-2.120848e-07,-0.0071126838
-2.119848e-07,-0.0071335076
-2.118848e-07,-0.0071493049
-2.117848e-07,-0.0071600758
-2.116848e-07,-0.0071701287
-2.115848e-07,-0.0071808996
-2.114848e-07,-0.0071938247
-2.113848e-07,-0.0072060317
-2.112848e-07,-0.0072160846
-2.111848e-07,-0.007221829
-2.110848e-07,-0.0072254193
-2.109848e-07,-0.0072304458
-2.108848e-07,-0.0072390625
-2.107848e-07,-0.0072519876
-2.106848e-07,-0.0072656307
-2.105848e-07,-0.0072742475
-2.104848e-07,-0.0072735294
-2.103848e-07,-0.0072613224
-2.102848e-07,-0.0072419347
-2.101848e-07,-0.0072203929
-2.100848e-07,-0.0072045956
-2.099848e-07,-0.007197415
-2.098848e-07,-0.0071988511
-2.097848e-07,-0.0072031595
-2.096848e-07,-0.0072045956
-2.095848e-07,-0.0071995692
-2.094848e-07,-0.0071873621
-2.093848e-07,-0.0071722829
-2.092848e-07,-0.0071586397
-2.091848e-07,-0.0071493049
-2.090848e-07,-0.0071442785
-2.089848e-07,-0.0071406882
-2.088848e-07,-0.0071356618
-2.087848e-07,-0.0071284812
-2.086848e-07,-0.0071220186
-2.085848e-07,-0.0071191464
-2.084848e-07,-0.0071241728
-2.083848e-07,-0.0071378159
-2.082848e-07,-0.0071557675
-2.081848e-07,-0.0071722829
-2.080848e-07,-0.0071816176
-2.079848e-07,-0.0071801815
-2.078848e-07,-0.0071694106
-2.077848e-07,-0.0071564855
-2.076848e-07,-0.0071471507
-2.075848e-07,-0.0071464327
-2.074848e-07,-0.0071543313
-2.073848e-07,-0.0071679745
-2.072848e-07,-0.0071816176
-2.071848e-07,-0.0071909524
-2.070848e-07,-0.0071938247
-2.069848e-07,-0.0071938247
-2.068848e-07,-0.0071931066
-2.067848e-07,-0.0071952608
-2.066848e-07,-0.0071995692
-2.065848e-07,-0.0072038775
-2.064848e-07,-0.0072045956
-2.063848e-07,-0.0071995692
-2.062848e-07,-0.0071887983
-2.061848e-07,-0.007174437
-2.060848e-07,-0.0071586397
-2.059848e-07,-0.0071442785
-2.058848e-07,-0.0071327895
-2.057848e-07,-0.0071220186
-2.056848e-07,-0.0071126838
-2.055848e-07,-0.0071047852
-2.054848e-07,-0.0071011949
-2.053848e-07,-0.007103349
-2.052848e-07,-0.0071126838
-2.051848e-07,-0.007126327
-2.050848e-07,-0.0071399701
-2.049848e-07,-0.0071485869
-2.048848e-07,-0.0071471507
-2.047848e-07,-0.0071363798
-2.046848e-07,-0.0071198644
-2.045848e-07,-0.007102631
-2.044848e-07,-0.0070897059
-2.043848e-07,-0.0070818072
-2.042848e-07,-0.0070760627
-2.041848e-07,-0.0070688821
-2.040848e-07,-0.007055239
-2.039848e-07,-0.0070351333
-2.038848e-07,-0.0070128734
-2.037848e-07,-0.0069949219
-2.036848e-07,-0.0069863051
-2.035848e-07,-0.0069898955
-2.034848e-07,-0.0070028205
-2.033848e-07,-0.0070193359
-2.032848e-07,-0.007032261
-2.031848e-07,-0.0070365694
-2.030848e-07,-0.007031543
-2.029848e-07,-0.0070207721
-2.028848e-07,-0.0070092831
-2.027848e-07,-0.0070006664
-2.026848e-07,-0.006996358
-2.025848e-07,-0.006996358
-2.024848e-07,-0.0069977941
-2.023848e-07,-0.0069992302
-2.022848e-07,-0.0070013844
-2.021848e-07,-0.0070049747
-2.020848e-07,-0.0070092831
-2.019848e-07,-0.0070143095
-2.018848e-07,-0.0070171818
-2.017848e-07,-0.0070157456
-2.016848e-07,-0.0070092831
-2.015848e-07,-0.0069992302
-2.014848e-07,-0.0069898955
-2.013848e-07,-0.006984869
-2.012848e-07,-0.0069863051
-2.011848e-07,-0.0069913316
-2.010848e-07,-0.0069956399
-2.009848e-07,-0.0069942038
-2.008848e-07,-0.0069863051
-2.007848e-07,-0.0069740981
-2.006848e-07,-0.0069647633
-2.005848e-07,-0.0069640453
-2.004848e-07,-0.0069748162
-2.003848e-07,-0.0069942038
-2.002848e-07,-0.0070143095
-2.001848e-07,-0.0070250804
-2.000848e-07,-0.0070207721
-1.999848e-07,-0.0070021025
-1.998848e-07,-0.0069776884
-1.997848e-07,-0.0069583008
-1.996848e-07,-0.0069518382
-1.995848e-07,-0.0069597369
-1.994848e-07,-0.0069755342
-1.993848e-07,-0.0069877413
-1.992848e-07,-0.0069863051
-1.991848e-07,-0.0069683536
-1.990848e-07,-0.0069389131
-1.989848e-07,-0.0069101907
-1.988848e-07,-0.0068943934
-1.987848e-07,-0.0068994198
-1.986848e-07,-0.0069231158
-1.985848e-07,-0.0069568647
-1.984848e-07,-0.0069863051
-1.983848e-07,-0.0070013844
-1.982848e-07,-0.0069970761
-1.981848e-07,-0.0069776884
-1.980848e-07,-0.0069518382
-1.979848e-07,-0.0069281422
-1.978848e-07,-0.006913063
-1.977848e-07,-0.0069066004
-1.976848e-07,-0.0069058824
-1.975848e-07,-0.0069066004
-1.974848e-07,-0.0069066004
-1.973848e-07,-0.0069058824
-1.972848e-07,-0.0069058824
-1.971848e-07,-0.0069080365
-1.970848e-07,-0.0069123449
-1.969848e-07,-0.0069159352
-1.968848e-07,-0.0069173713
-1.967848e-07,-0.0069152171
-1.966848e-07,-0.0069109088
-1.965848e-07,-0.0069073185
-1.964848e-07,-0.0069058824
-1.963848e-07,-0.0069080365
-1.962848e-07,-0.0069116268
-1.961848e-07,-0.0069152171
-1.960848e-07,-0.0069173713
-1.959848e-07,-0.0069188074
-1.958848e-07,-0.0069231158
-1.957848e-07,-0.0069338867
-1.956848e-07,-0.0069518382
-1.955848e-07,-0.0069755342
-1.954848e-07,-0.0070006664
-1.953848e-07,-0.007020054
-1.952848e-07,-0.007032261
-1.951848e-07,-0.0070380055
-1.950848e-07,-0.0070415958
-1.949848e-07,-0.0070502125
-1.948848e-07,-0.0070667279
-1.947848e-07,-0.0070889878
-1.946848e-07,-0.0071098116
-1.945848e-07,-0.0071234547
-1.944848e-07,-0.0071241728
-1.943848e-07,-0.007114838
-1.942848e-07,-0.0071040671
-1.941848e-07,-0.0071011949
-1.940848e-07,-0.0071126838
-1.939848e-07,-0.0071370979
-1.938848e-07,-0.0071672564
-1.937848e-07,-0.0071887983
-1.936848e-07,-0.0071931066
-1.935848e-07,-0.0071765912
-1.934848e-07,-0.0071464327
-1.933848e-07,-0.0071134019
-1.932848e-07,-0.0070897059
-1.931848e-07,-0.0070818072
-1.930848e-07,-0.0070875517
-1.929848e-07,-0.0070976045
-1.928848e-07,-0.0071011949
-1.927848e-07,-0.0070925781
