LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:08,0                 
Time,Ampl
-2.160006e-07,-0.0070243624
-2.159006e-07,-0.007031543
-2.158006e-07,-0.0070358513
-2.157006e-07,-0.007032261
-2.156006e-07,-0.0070214901
-2.155006e-07,-0.0070071289
-2.154006e-07,-0.0069977941
-2.153006e-07,-0.0069977941
-2.152006e-07,-0.007007847
-2.151006e-07,-0.0070236443
-2.150006e-07,-0.0070380055
-2.149006e-07,-0.00704375
-2.148006e-07,-0.0070387236
-2.147006e-07,-0.0070272346
-2.146006e-07,-0.0070150276
-2.145006e-07,-0.0070092831
-2.144006e-07,-0.0070128734
-2.143006e-07,-0.0070236443
-2.142006e-07,-0.0070358513
-2.141006e-07,-0.00704375
-2.140006e-07,-0.0070451861
-2.139006e-07,-0.0070423139
-2.138006e-07,-0.0070401597
-2.137006e-07,-0.00704375
-2.136006e-07,-0.0070545209
-2.135006e-07,-0.0070696002
-2.134006e-07,-0.0070825253
-2.133006e-07,-0.0070897059
-2.132006e-07,-0.0070875517
-2.131006e-07,-0.007079653
-2.130006e-07,-0.0070710363
-2.129006e-07,-0.0070667279
-2.128006e-07,-0.0070681641
-2.127006e-07,-0.0070739085
-2.126006e-07,-0.0070782169
-2.125006e-07,-0.0070782169
-2.124006e-07,-0.0070724724
-2.123006e-07,-0.0070652918
-2.122006e-07,-0.0070624196
-2.121006e-07,-0.0070667279
-2.120006e-07,-0.0070782169
-2.119006e-07,-0.007091142
-2.118006e-07,-0.0070968865
-2.117006e-07,-0.0070897059
-2.116006e-07,-0.0070696002
-2.115006e-07,-0.0070430319
-2.114006e-07,-0.0070193359
-2.113006e-07,-0.0070092831
-2.112006e-07,-0.0070150276
-2.111006e-07,-0.0070336972
-2.110006e-07,-0.0070545209
-2.109006e-07,-0.0070667279
-2.108006e-07,-0.0070645738
-2.107006e-07,-0.0070480584
-2.106006e-07,-0.0070229262
-2.105006e-07,-0.0069977941
-2.104006e-07,-0.0069784065
-2.103006e-07,-0.0069633272
-2.102006e-07,-0.0069496841
-2.101006e-07,-0.0069288603
-2.100006e-07,-0.0068965476
-2.099006e-07,-0.0068534639
-2.098006e-07,-0.0068046358
-2.097006e-07,-0.0067565257
-2.096006e-07,-0.0067141602
-2.095006e-07,-0.0066782571
-2.094006e-07,-0.0066445083
-2.093006e-07,-0.0066071691
-2.092006e-07,-0.0065626494
-2.091006e-07,-0.006510949
-2.090006e-07,-0.0064549403
-2.089006e-07,-0.0064003676
-2.088006e-07,-0.0063501034
-2.087006e-07,-0.0063041475
-2.086006e-07,-0.0062574736
-2.085006e-07,-0.0062050551
-2.084006e-07,-0.0061433019
-2.083006e-07,-0.00607365
-2.082006e-07,-0.0060004079
-2.081006e-07,-0.0059293199
-2.080006e-07,-0.0058661305
-2.079006e-07,-0.0058108398
-2.078006e-07,-0.0057605756
-2.077006e-07,-0.0057110294
-2.076006e-07,-0.005658611
-2.075006e-07,-0.0056018842
-2.074006e-07,-0.0055451574
-2.073006e-07,-0.005492739
-2.072006e-07,-0.0054482192
-2.071006e-07,-0.0054123162
-2.070006e-07,-0.0053821576
-2.069006e-07,-0.0053548713
-2.068006e-07,-0.0053261489
-2.067006e-07,-0.0052959903
-2.066006e-07,-0.0052665499
-2.065006e-07,-0.0052399816
-2.064006e-07,-0.0052184398
-2.063006e-07,-0.0052019244
-2.062006e-07,-0.0051868451
-2.061006e-07,-0.0051710478
-2.060006e-07,-0.0051523782
-2.059006e-07,-0.0051315545
-2.058006e-07,-0.0051136029
-2.057006e-07,-0.005102114
-2.056006e-07,-0.0050985237
-2.055006e-07,-0.0051013959
-2.054006e-07,-0.0051049862
-2.053006e-07,-0.005102114
-2.052006e-07,-0.0050891889
-2.051006e-07,-0.0050662109
-2.050006e-07,-0.0050374885
-2.049006e-07,-0.0050102022
-2.048006e-07,-0.0049915326
-2.047006e-07,-0.0049850701
-2.046006e-07,-0.0049893784
-2.045006e-07,-0.0049987132
-2.044006e-07,-0.00500733
-2.043006e-07,-0.0050102022
-2.042006e-07,-0.0050066119
-2.041006e-07,-0.0049987132
-2.040006e-07,-0.0049908146
-2.039006e-07,-0.0049857881
-2.038006e-07,-0.0049850701
-2.037006e-07,-0.0049872243
-2.036006e-07,-0.0049886604
-2.035006e-07,-0.0049857881
-2.034006e-07,-0.0049771714
-2.033006e-07,-0.0049642463
-2.032006e-07,-0.004949167
-2.031006e-07,-0.0049348058
-2.030006e-07,-0.004924753
-2.029006e-07,-0.0049182904
-2.028006e-07,-0.0049147001
-2.027006e-07,-0.0049118279
-2.026006e-07,-0.0049053653
-2.025006e-07,-0.0048953125
-2.024006e-07,-0.0048809513
-2.023006e-07,-0.0048644359
-2.022006e-07,-0.0048486386
-2.021006e-07,-0.0048378676
-2.020006e-07,-0.0048328412
-2.019006e-07,-0.0048335593
-2.018006e-07,-0.0048364315
-2.017006e-07,-0.0048378676
-2.016006e-07,-0.0048328412
-2.015006e-07,-0.0048206342
-2.014006e-07,-0.0048012466
-2.013006e-07,-0.0047804228
-2.012006e-07,-0.0047646255
-2.011006e-07,-0.0047610352
-2.010006e-07,-0.0047703699
-2.009006e-07,-0.0047919118
-2.008006e-07,-0.00481848
-2.007006e-07,-0.004841458
-2.006006e-07,-0.0048529469
-2.005006e-07,-0.0048493566
-2.004006e-07,-0.0048328412
-2.003006e-07,-0.0048091452
-2.002006e-07,-0.0047854492
-2.001006e-07,-0.0047689338
-2.000006e-07,-0.0047610352
-1.999006e-07,-0.0047610352
-1.998006e-07,-0.0047653435
-1.997006e-07,-0.0047689338
-1.996006e-07,-0.0047703699
-1.995006e-07,-0.0047703699
-1.994006e-07,-0.0047689338
-1.993006e-07,-0.0047689338
-1.992006e-07,-0.0047689338
-1.991006e-07,-0.0047660616
-1.990006e-07,-0.004758881
-1.989006e-07,-0.0047459559
-1.988006e-07,-0.0047294405
-1.987006e-07,-0.0047129251
-1.986006e-07,-0.0047021542
-1.985006e-07,-0.0047
-1.984006e-07,-0.0047057445
-1.983006e-07,-0.0047150793
-1.982006e-07,-0.0047222599
-1.981006e-07,-0.0047229779
-1.980006e-07,-0.0047157973
-1.979006e-07,-0.0047043084
-1.978006e-07,-0.0046928194
-1.977006e-07,-0.004688511
-1.976006e-07,-0.0046928194
-1.975006e-07,-0.0047035903
-1.974006e-07,-0.0047157973
-1.973006e-07,-0.0047229779
-1.972006e-07,-0.0047208238
-1.971006e-07,-0.0047078987
-1.970006e-07,-0.004688511
-1.969006e-07,-0.0046655331
-1.968006e-07,-0.0046447093
-1.967006e-07,-0.0046267578
-1.966006e-07,-0.0046109605
-1.965006e-07,-0.0045965993
-1.964006e-07,-0.00458152
-1.963006e-07,-0.0045671588
-1.962006e-07,-0.0045556698
-1.961006e-07,-0.0045506434
-1.960006e-07,-0.0045542337
-1.959006e-07,-0.0045657227
-1.958006e-07,-0.00458152
-1.957006e-07,-0.0045965993
-1.956006e-07,-0.0046073702
-1.955006e-07,-0.0046123966
-1.954006e-07,-0.0046116785
-1.953006e-07,-0.0046080882
-1.952006e-07,-0.0046044979
-1.951006e-07,-0.0046016257
-1.950006e-07,-0.0045994715
-1.949006e-07,-0.0045965993
-1.948006e-07,-0.0045922909
-1.947006e-07,-0.0045865464
-1.946006e-07,-0.0045836742
-1.945006e-07,-0.0045851103
-1.944006e-07,-0.004593727
-1.943006e-07,-0.0046088063
-1.942006e-07,-0.0046267578
-1.941006e-07,-0.0046425551
-1.940006e-07,-0.0046518899
-1.939006e-07,-0.004652608
-1.938006e-07,-0.0046447093
-1.937006e-07,-0.0046310662
-1.936006e-07,-0.004617423
-1.935006e-07,-0.0046073702
-1.934006e-07,-0.0046044979
-1.933006e-07,-0.0046080882
-1.932006e-07,-0.004617423
-1.931006e-07,-0.0046303481
-1.930006e-07,-0.0046432732
-1.929006e-07,-0.0046540441
-1.928006e-07,-0.0046612247
-1.927006e-07,-0.004664815
-1.926006e-07,-0.0046662511
-1.925006e-07,-0.0046655331
-1.924006e-07,-0.0046655331
-1.923006e-07,-0.0046676873
-1.922006e-07,-0.0046712776
-1.921006e-07,-0.0046770221
-1.920006e-07,-0.0046827665
-1.919006e-07,-0.0046863568
-1.918006e-07,-0.004687793
-1.917006e-07,-0.004688511
-1.916006e-07,-0.0046913833
-1.915006e-07,-0.0046985639
-1.914006e-07,-0.0047136432
-1.913006e-07,-0.0047344669
-1.912006e-07,-0.004758881
-1.911006e-07,-0.0047811409
-1.910006e-07,-0.0047969382
-1.909006e-07,-0.0048034007
-1.908006e-07,-0.0048026827
-1.907006e-07,-0.0047990924
-1.906006e-07,-0.0047983743
-1.905006e-07,-0.0048034007
-1.904006e-07,-0.0048156078
-1.903006e-07,-0.004830687
-1.902006e-07,-0.0048436121
-1.901006e-07,-0.0048493566
-1.900006e-07,-0.0048450483
-1.899006e-07,-0.0048321232
-1.898006e-07,-0.0048163258
-1.897006e-07,-0.0048034007
-1.896006e-07,-0.0047976562
-1.895006e-07,-0.0048005285
-1.894006e-07,-0.0048077091
-1.893006e-07,-0.0048148897
-1.892006e-07,-0.0048163258
-1.891006e-07,-0.0048084272
-1.890006e-07,-0.0047919118
-1.889006e-07,-0.0047689338
-1.888006e-07,-0.0047438017
-1.887006e-07,-0.0047222599
-1.886006e-07,-0.0047064625
-1.885006e-07,-0.0047
-1.884006e-07,-0.0047021542
-1.883006e-07,-0.004712207
-1.882006e-07,-0.0047280044
-1.881006e-07,-0.0047459559
-1.880006e-07,-0.0047617532
-1.879006e-07,-0.0047718061
-1.878006e-07,-0.0047746783
-1.877006e-07,-0.0047689338
-1.876006e-07,-0.0047581629
-1.875006e-07,-0.0047459559
-1.874006e-07,-0.0047373392
-1.873006e-07,-0.0047344669
-1.872006e-07,-0.0047373392
-1.871006e-07,-0.0047445198
-1.870006e-07,-0.0047524184
-1.869006e-07,-0.0047574449
-1.868006e-07,-0.004758881
-1.867006e-07,-0.0047581629
-1.866006e-07,-0.0047574449
-1.865006e-07,-0.0047574449
-1.864006e-07,-0.004759599
-1.863006e-07,-0.0047631893
-1.862006e-07,-0.0047667796
-1.861006e-07,-0.0047689338
-1.860006e-07,-0.004771088
-1.859006e-07,-0.0047739602
-1.858006e-07,-0.0047811409
-1.857006e-07,-0.0047919118
-1.856006e-07,-0.0048055549
-1.855006e-07,-0.0048177619
-1.854006e-07,-0.0048256606
-1.853006e-07,-0.0048263787
-1.852006e-07,-0.0048220703
-1.851006e-07,-0.0048177619
-1.850006e-07,-0.0048177619
-1.849006e-07,-0.0048263787
-1.848006e-07,-0.0048443302
-1.847006e-07,-0.0048680262
-1.846006e-07,-0.0048902861
-1.845006e-07,-0.0049068015
-1.844006e-07,-0.004913264
-1.843006e-07,-0.004912546
-1.842006e-07,-0.0049082376
-1.841006e-07,-0.0049068015
-1.840006e-07,-0.004912546
-1.839006e-07,-0.0049261891
-1.838006e-07,-0.0049448587
-1.837006e-07,-0.0049642463
-1.836006e-07,-0.0049793256
-1.835006e-07,-0.0049872243
-1.834006e-07,-0.0049893784
-1.833006e-07,-0.0049872243
-1.832006e-07,-0.004984352
-1.831006e-07,-0.004984352
-1.830006e-07,-0.0049886604
-1.829006e-07,-0.0049987132
-1.828006e-07,-0.0050145106
-1.827006e-07,-0.0050353343
-1.826006e-07,-0.0050583123
-1.825006e-07,-0.005079136
-1.824006e-07,-0.0050934972
-1.823006e-07,-0.0050970875
-1.822006e-07,-0.0050870347
-1.821006e-07,-0.0050676471
-1.820006e-07,-0.0050446691
-1.819006e-07,-0.0050281537
-1.818006e-07,-0.0050267176
-1.817006e-07,-0.0050446691
-1.816006e-07,-0.005078418
-1.815006e-07,-0.0051186294
-1.814006e-07,-0.0051530963
-1.813006e-07,-0.0051710478
-1.812006e-07,-0.0051667394
-1.811006e-07,-0.0051437615
-1.810006e-07,-0.0051100126
-1.809006e-07,-0.005079136
-1.808006e-07,-0.0050590303
-1.807006e-07,-0.005054722
-1.806006e-07,-0.0050640568
-1.805006e-07,-0.005079136
-1.804006e-07,-0.0050942153
-1.803006e-07,-0.0051042682
-1.802006e-07,-0.0051100126
-1.801006e-07,-0.0051136029
-1.800006e-07,-0.0051193474
-1.799006e-07,-0.0051294003
-1.798006e-07,-0.0051437615
-1.797006e-07,-0.0051595588
-1.796006e-07,-0.0051724839
-1.795006e-07,-0.0051803826
-1.794006e-07,-0.0051832548
-1.793006e-07,-0.0051825368
-1.792006e-07,-0.0051818187
-1.791006e-07,-0.0051846909
-1.790006e-07,-0.0051925896
-1.789006e-07,-0.0052055147
-1.788006e-07,-0.0052220301
-1.787006e-07,-0.0052406997
-1.786006e-07,-0.0052586512
-1.785006e-07,-0.0052744485
-1.784006e-07,-0.0052866556
-1.783006e-07,-0.0052945542
-1.782006e-07,-0.0052981445
-1.781006e-07,-0.0052974265
-1.780006e-07,-0.0052945542
-1.779006e-07,-0.0052924
-1.778006e-07,-0.0052931181
-1.777006e-07,-0.0052974265
-1.776006e-07,-0.0053046071
-1.775006e-07,-0.0053125057
-1.774006e-07,-0.0053189683
-1.773006e-07,-0.0053204044
-1.772006e-07,-0.0053175322
-1.771006e-07,-0.0053110696
-1.770006e-07,-0.005303889
-1.769006e-07,-0.0052974265
-1.768006e-07,-0.0052931181
-1.767006e-07,-0.0052895278
-1.766006e-07,-0.0052837833
-1.765006e-07,-0.0052744485
-1.764006e-07,-0.0052600873
-1.763006e-07,-0.0052428539
-1.762006e-07,-0.0052234662
-1.761006e-07,-0.0052055147
-1.760006e-07,-0.0051889993
-1.759006e-07,-0.005173202
-1.758006e-07,-0.0051559685
-1.757006e-07,-0.0051365809
-1.756006e-07,-0.005114321
-1.755006e-07,-0.0050920611
-1.754006e-07,-0.0050712374
-1.753006e-07,-0.0050561581
-1.752006e-07,-0.0050475414
-1.751006e-07,-0.0050446691
-1.750006e-07,-0.0050446691
-1.749006e-07,-0.0050446691
-1.748006e-07,-0.0050417969
-1.747006e-07,-0.0050346163
-1.746006e-07,-0.0050238454
-1.745006e-07,-0.0050102022
-1.744006e-07,-0.0049944049
-1.743006e-07,-0.0049771714
-1.742006e-07,-0.0049592199
-1.741006e-07,-0.0049412684
-1.740006e-07,-0.004924753
-1.739006e-07,-0.004912546
-1.738006e-07,-0.0049060834
-1.737006e-07,-0.0049068015
-1.736006e-07,-0.004913264
-1.735006e-07,-0.0049233169
-1.734006e-07,-0.0049333697
-1.733006e-07,-0.0049412684
-1.732006e-07,-0.0049470129
-1.731006e-07,-0.0049513212
-1.730006e-07,-0.0049570657
-1.729006e-07,-0.0049642463
-1.728006e-07,-0.004972145
-1.727006e-07,-0.0049778895
-1.726006e-07,-0.0049800437
-1.725006e-07,-0.0049757353
-1.724006e-07,-0.0049671186
-1.723006e-07,-0.0049577838
-1.722006e-07,-0.0049520393
-1.721006e-07,-0.0049527574
-1.720006e-07,-0.004960656
-1.719006e-07,-0.0049735811
-1.718006e-07,-0.0049879423
-1.717006e-07,-0.0049987132
-1.716006e-07,-0.0050051758
-1.715006e-07,-0.005008048
-1.714006e-07,-0.0050094841
-1.713006e-07,-0.0050102022
-1.712006e-07,-0.0050094841
-1.711006e-07,-0.0050051758
-1.710006e-07,-0.0049944049
-1.709006e-07,-0.0049757353
-1.708006e-07,-0.0049527574
-1.707006e-07,-0.0049312155
-1.706006e-07,-0.0049175724
-1.705006e-07,-0.0049182904
-1.704006e-07,-0.0049333697
-1.703006e-07,-0.0049577838
-1.702006e-07,-0.0049821978
-1.701006e-07,-0.0049987132
-1.700006e-07,-0.0050001494
-1.699006e-07,-0.0049872243
-1.698006e-07,-0.0049649644
-1.697006e-07,-0.0049412684
-1.696006e-07,-0.0049240349
-1.695006e-07,-0.0049175724
-1.694006e-07,-0.0049204446
-1.693006e-07,-0.0049297794
-1.692006e-07,-0.0049391142
-1.691006e-07,-0.0049455767
-1.690006e-07,-0.0049455767
-1.689006e-07,-0.0049412684
-1.688006e-07,-0.0049348058
-1.687006e-07,-0.0049276252
-1.686006e-07,-0.0049225988
-1.685006e-07,-0.0049182904
-1.684006e-07,-0.0049161363
-1.683006e-07,-0.0049147001
-1.682006e-07,-0.0049161363
-1.681006e-07,-0.0049182904
-1.680006e-07,-0.0049211627
-1.679006e-07,-0.0049211627
-1.678006e-07,-0.0049168543
-1.677006e-07,-0.0049068015
-1.676006e-07,-0.0048917222
-1.675006e-07,-0.0048752068
-1.674006e-07,-0.0048629998
-1.673006e-07,-0.0048608456
-1.672006e-07,-0.0048701804
-1.671006e-07,-0.00488885
-1.670006e-07,-0.0049111098
-1.669006e-07,-0.0049297794
-1.668006e-07,-0.0049383961
-1.667006e-07,-0.0049348058
-1.666006e-07,-0.0049218807
-1.665006e-07,-0.0049068015
-1.664006e-07,-0.0048960306
-1.663006e-07,-0.0048953125
-1.662006e-07,-0.0049039292
-1.661006e-07,-0.0049182904
-1.660006e-07,-0.0049312155
-1.659006e-07,-0.004936242
-1.658006e-07,-0.0049319336
-1.657006e-07,-0.0049182904
-1.656006e-07,-0.004901775
-1.655006e-07,-0.004889568
-1.654006e-07,-0.0048866958
-1.653006e-07,-0.0048953125
-1.652006e-07,-0.0049118279
-1.651006e-07,-0.0049312155
-1.650006e-07,-0.0049462948
-1.649006e-07,-0.0049527574
-1.648006e-07,-0.0049498851
-1.647006e-07,-0.0049405503
-1.646006e-07,-0.0049319336
-1.645006e-07,-0.0049297794
-1.644006e-07,-0.0049383961
-1.643006e-07,-0.0049570657
-1.642006e-07,-0.004983634
-1.641006e-07,-0.0050102022
-1.640006e-07,-0.005031744
-1.639006e-07,-0.0050461052
-1.638006e-07,-0.0050525678
-1.637006e-07,-0.0050561581
-1.636006e-07,-0.0050619026
-1.635006e-07,-0.0050733915
-1.634006e-07,-0.0050920611
-1.633006e-07,-0.0051136029
-1.632006e-07,-0.0051329906
-1.631006e-07,-0.0051459157
-1.630006e-07,-0.005150224
-1.629006e-07,-0.0051480699
-1.628006e-07,-0.0051451976
-1.627006e-07,-0.0051466337
-1.626006e-07,-0.0051552505
-1.625006e-07,-0.0051710478
-1.624006e-07,-0.0051882812
-1.623006e-07,-0.0052019244
-1.622006e-07,-0.0052076689
-1.621006e-07,-0.0052055147
-1.620006e-07,-0.0052004883
-1.619006e-07,-0.0051990522
-1.618006e-07,-0.0052047966
-1.617006e-07,-0.0052170037
-1.616006e-07,-0.0052306468
-1.615006e-07,-0.0052363913
-1.614006e-07,-0.0052284926
-1.613006e-07,-0.0052055147
-1.612006e-07,-0.005173202
-1.611006e-07,-0.0051423254
-1.610006e-07,-0.0051243739
-1.609006e-07,-0.0051250919
-1.608006e-07,-0.0051423254
-1.607006e-07,-0.0051674575
-1.606006e-07,-0.0051875632
-1.605006e-07,-0.0051940257
-1.604006e-07,-0.0051846909
-1.603006e-07,-0.0051653033
-1.602006e-07,-0.0051459157
-1.601006e-07,-0.0051365809
-1.600006e-07,-0.0051408892
-1.599006e-07,-0.0051559685
-1.598006e-07,-0.005173202
-1.597006e-07,-0.0051825368
-1.596006e-07,-0.0051789465
-1.595006e-07,-0.0051631491
-1.594006e-07,-0.0051423254
-1.593006e-07,-0.0051250919
-1.592006e-07,-0.0051186294
-1.591006e-07,-0.0051236558
-1.590006e-07,-0.0051358628
-1.589006e-07,-0.0051480699
-1.588006e-07,-0.0051552505
-1.587006e-07,-0.0051552505
-1.586006e-07,-0.0051509421
-1.585006e-07,-0.0051480699
-1.584006e-07,-0.005149506
-1.583006e-07,-0.0051566866
-1.582006e-07,-0.0051653033
-1.581006e-07,-0.0051710478
-1.580006e-07,-0.0051710478
-1.579006e-07,-0.0051660214
-1.578006e-07,-0.0051595588
-1.577006e-07,-0.0051595588
-1.576006e-07,-0.0051696117
-1.575006e-07,-0.0051897174
-1.574006e-07,-0.0052155676
-1.573006e-07,-0.0052399816
-1.572006e-07,-0.0052550609
-1.571006e-07,-0.0052572151
-1.570006e-07,-0.0052464442
-1.569006e-07,-0.0052284926
-1.568006e-07,-0.005209105
-1.567006e-07,-0.0051940257
-1.566006e-07,-0.005185409
-1.565006e-07,-0.0051825368
-1.564006e-07,-0.0051825368
-1.563006e-07,-0.0051839729
-1.562006e-07,-0.0051839729
-1.561006e-07,-0.0051825368
-1.560006e-07,-0.0051803826
-1.559006e-07,-0.0051782284
-1.558006e-07,-0.0051753562
-1.557006e-07,-0.0051710478
-1.556006e-07,-0.0051653033
-1.555006e-07,-0.0051588408
-1.554006e-07,-0.0051530963
-1.553006e-07,-0.0051480699
-1.552006e-07,-0.0051444795
-1.551006e-07,-0.0051423254
-1.550006e-07,-0.0051401712
-1.549006e-07,-0.0051365809
-1.548006e-07,-0.0051329906
-1.547006e-07,-0.0051308364
-1.546006e-07,-0.0051315545
-1.545006e-07,-0.0051365809
-1.544006e-07,-0.0051444795
-1.543006e-07,-0.0051530963
-1.542006e-07,-0.0051588408
-1.541006e-07,-0.0051595588
-1.540006e-07,-0.0051552505
-1.539006e-07,-0.005149506
-1.538006e-07,-0.0051459157
-1.537006e-07,-0.0051480699
-1.536006e-07,-0.0051566866
-1.535006e-07,-0.0051703297
-1.534006e-07,-0.0051839729
-1.533006e-07,-0.0051940257
-1.532006e-07,-0.005197616
-1.531006e-07,-0.0051947438
-1.530006e-07,-0.0051882812
-1.529006e-07,-0.0051825368
-1.528006e-07,-0.0051803826
-1.527006e-07,-0.0051818187
-1.526006e-07,-0.0051868451
-1.525006e-07,-0.0051940257
-1.524006e-07,-0.0052019244
-1.523006e-07,-0.0052098231
