LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:33,0                 
Time,Ampl
-2.160197e-07,-0.0069633272
-2.159197e-07,-0.0069805607
-2.158197e-07,-0.0070028205
-2.157197e-07,-0.0070193359
-2.156197e-07,-0.0070207721
-2.155197e-07,-0.0070056928
-2.154197e-07,-0.0069798426
-2.153197e-07,-0.0069547105
-2.152197e-07,-0.0069403493
-2.151197e-07,-0.0069410673
-2.150197e-07,-0.0069525563
-2.149197e-07,-0.0069669175
-2.148197e-07,-0.0069748162
-2.147197e-07,-0.0069740981
-2.146197e-07,-0.0069697898
-2.145197e-07,-0.0069712259
-2.144197e-07,-0.0069863051
-2.143197e-07,-0.0070150276
-2.142197e-07,-0.0070502125
-2.141197e-07,-0.007078935
-2.140197e-07,-0.0070897059
-2.139197e-07,-0.0070782169
-2.138197e-07,-0.0070494945
-2.137197e-07,-0.0070186179
-2.136197e-07,-0.0069977941
-2.135197e-07,-0.0069956399
-2.134197e-07,-0.0070092831
-2.133197e-07,-0.0070293888
-2.132197e-07,-0.00704375
-2.131197e-07,-0.0070451861
-2.130197e-07,-0.0070344152
-2.129197e-07,-0.0070193359
-2.128197e-07,-0.0070092831
-2.127197e-07,-0.0070107192
-2.126197e-07,-0.0070222082
-2.125197e-07,-0.0070358513
-2.124197e-07,-0.00704375
-2.123197e-07,-0.0070394416
-2.122197e-07,-0.0070250804
-2.121197e-07,-0.007007847
-2.120197e-07,-0.0069977941
-2.119197e-07,-0.0069992302
-2.118197e-07,-0.0070128734
-2.117197e-07,-0.0070301068
-2.116197e-07,-0.00704375
-2.115197e-07,-0.0070480584
-2.114197e-07,-0.0070444681
-2.113197e-07,-0.0070365694
-2.112197e-07,-0.007032261
-2.111197e-07,-0.0070336972
-2.110197e-07,-0.0070401597
-2.109197e-07,-0.0070451861
-2.108197e-07,-0.00704375
-2.107197e-07,-0.0070351333
-2.106197e-07,-0.0070236443
-2.105197e-07,-0.0070164637
-2.104197e-07,-0.0070207721
-2.103197e-07,-0.0070365694
-2.102197e-07,-0.0070581112
-2.101197e-07,-0.0070746266
-2.100197e-07,-0.0070782169
-2.099197e-07,-0.0070645738
-2.098197e-07,-0.0070394416
-2.097197e-07,-0.0070135915
-2.096197e-07,-0.0069977941
-2.095197e-07,-0.0069970761
-2.094197e-07,-0.007008565
-2.093197e-07,-0.0070243624
-2.092197e-07,-0.007032261
-2.091197e-07,-0.0070272346
-2.090197e-07,-0.0070107192
-2.089197e-07,-0.0069898955
-2.088197e-07,-0.0069748162
-2.087197e-07,-0.0069712259
-2.086197e-07,-0.0069784065
-2.085197e-07,-0.0069898955
-2.084197e-07,-0.0069977941
-2.083197e-07,-0.0069970761
-2.082197e-07,-0.0069870232
-2.081197e-07,-0.0069733801
-2.080197e-07,-0.0069633272
-2.079197e-07,-0.0069597369
-2.078197e-07,-0.0069626091
-2.077197e-07,-0.0069654814
-2.076197e-07,-0.0069633272
