LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:08,0                 
Time,Ampl
-2.160024e-07,-0.0071931066
-2.159024e-07,-0.007208904
-2.158024e-07,-0.0072318819
-2.157024e-07,-0.0072498334
-2.156024e-07,-0.0072505515
-2.155024e-07,-0.0072304458
-2.154024e-07,-0.0071945427
-2.153024e-07,-0.0071579216
-2.152024e-07,-0.0071356618
-2.151024e-07,-0.0071349437
-2.150024e-07,-0.0071550494
-2.149024e-07,-0.0071830538
-2.148024e-07,-0.0072045956
-2.147024e-07,-0.007208904
-2.146024e-07,-0.0071952608
-2.145024e-07,-0.0071708467
-2.144024e-07,-0.0071471507
-2.143024e-07,-0.0071349437
-2.142024e-07,-0.0071363798
-2.141024e-07,-0.0071478688
-2.140024e-07,-0.0071586397
-2.139024e-07,-0.00716223
-2.138024e-07,-0.0071557675
-2.137024e-07,-0.0071442785
-2.136024e-07,-0.0071356618
-2.135024e-07,-0.0071370979
-2.134024e-07,-0.0071485869
-2.133024e-07,-0.0071665384
-2.132024e-07,-0.0071816176
-2.131024e-07,-0.0071866441
-2.130024e-07,-0.0071794635
-2.129024e-07,-0.0071643842
-2.128024e-07,-0.0071471507
-2.127024e-07,-0.0071349437
-2.126024e-07,-0.0071313534
-2.125024e-07,-0.0071327895
-2.124024e-07,-0.0071356618
-2.123024e-07,-0.0071342256
-2.122024e-07,-0.0071284812
-2.121024e-07,-0.0071198644
-2.120024e-07,-0.0071126838
-2.119024e-07,-0.0071112477
-2.118024e-07,-0.0071155561
-2.117024e-07,-0.0071213006
-2.116024e-07,-0.0071241728
-2.115024e-07,-0.0071198644
-2.114024e-07,-0.0071076574
-2.113024e-07,-0.0070918601
-2.112024e-07,-0.0070782169
-2.111024e-07,-0.0070717544
-2.110024e-07,-0.0070739085
-2.109024e-07,-0.0070853975
-2.108024e-07,-0.0071011949
-2.107024e-07,-0.0071177102
-2.106024e-07,-0.0071320715
-2.105024e-07,-0.0071414062
-2.104024e-07,-0.0071471507
-2.103024e-07,-0.0071478688
-2.102024e-07,-0.0071435604
-2.101024e-07,-0.0071349437
-2.100024e-07,-0.0071241728
-2.099024e-07,-0.0071155561
-2.098024e-07,-0.0071141199
-2.097024e-07,-0.0071241728
-2.096024e-07,-0.0071471507
-2.095024e-07,-0.0071787454
-2.094024e-07,-0.0072117762
-2.093024e-07,-0.0072376264
-2.092024e-07,-0.0072505515
-2.091024e-07,-0.0072505515
-2.090024e-07,-0.0072433709
-2.089024e-07,-0.0072369083
-2.088024e-07,-0.0072390625
-2.087024e-07,-0.0072519876
-2.086024e-07,-0.0072720933
-2.085024e-07,-0.007292917
-2.084024e-07,-0.0073079963
-2.083024e-07,-0.0073144589
-2.082024e-07,-0.0073144589
-2.081024e-07,-0.0073137408
-2.080024e-07,-0.0073194853
-2.079024e-07,-0.0073338465
-2.078024e-07,-0.0073539522
-2.077024e-07,-0.007374776
-2.076024e-07,-0.0073884191
-2.075024e-07,-0.0073912914
-2.074024e-07,-0.0073855469
-2.073024e-07,-0.007374776
-2.072024e-07,-0.0073654412
-2.071024e-07,-0.0073618509
-2.070024e-07,-0.0073647231
-2.069024e-07,-0.0073711857
-2.068024e-07,-0.0073769301
-2.067024e-07,-0.0073798024
-2.066024e-07,-0.0073812385
-2.065024e-07,-0.0073833927
-2.064024e-07,-0.0073884191
-2.063024e-07,-0.0073963178
-2.062024e-07,-0.0074042165
-2.061024e-07,-0.0074063706
-2.060024e-07,-0.0073999081
-2.059024e-07,-0.0073841108
-2.058024e-07,-0.0073625689
-2.057024e-07,-0.0073431813
-2.056024e-07,-0.0073309743
-2.055024e-07,-0.007328102
-2.054024e-07,-0.0073309743
-2.053024e-07,-0.0073338465
-2.052024e-07,-0.0073309743
-2.051024e-07,-0.0073194853
-2.050024e-07,-0.0073015338
-2.049024e-07,-0.0072843003
-2.048024e-07,-0.0072735294
-2.047024e-07,-0.0072720933
-2.046024e-07,-0.0072778378
-2.045024e-07,-0.0072843003
-2.044024e-07,-0.0072850184
-2.043024e-07,-0.0072749655
-2.042024e-07,-0.0072555779
-2.041024e-07,-0.0072340361
-2.040024e-07,-0.0072160846
-2.039024e-07,-0.007208904
-2.038024e-07,-0.0072132123
-2.037024e-07,-0.0072254193
-2.036024e-07,-0.0072390625
-2.035024e-07,-0.0072491153
-2.034024e-07,-0.0072534237
-2.033024e-07,-0.0072527057
-2.032024e-07,-0.0072505515
-2.031024e-07,-0.0072505515
-2.030024e-07,-0.0072541418
-2.029024e-07,-0.0072584501
-2.028024e-07,-0.0072620404
-2.027024e-07,-0.0072620404
-2.026024e-07,-0.0072584501
-2.025024e-07,-0.0072534237
-2.024024e-07,-0.0072505515
-2.023024e-07,-0.0072512695
-2.022024e-07,-0.0072541418
-2.021024e-07,-0.0072591682
-2.020024e-07,-0.0072620404
-2.019024e-07,-0.0072627585
-2.018024e-07,-0.0072613224
-2.017024e-07,-0.0072606043
-2.016024e-07,-0.0072620404
-2.015024e-07,-0.0072663488
-2.014024e-07,-0.0072720933
-2.013024e-07,-0.0072756836
-2.012024e-07,-0.0072735294
-2.011024e-07,-0.0072663488
-2.010024e-07,-0.0072555779
-2.009024e-07,-0.007245525
-2.008024e-07,-0.0072390625
-2.007024e-07,-0.0072376264
-2.006024e-07,-0.0072397806
-2.005024e-07,-0.0072412167
-2.004024e-07,-0.0072390625
-2.003024e-07,-0.0072326
-2.002024e-07,-0.0072225471
-2.001024e-07,-0.0072124943
-2.000024e-07,-0.0072045956
-1.999024e-07,-0.0071988511
-1.998024e-07,-0.0071945427
-1.997024e-07,-0.0071887983
-1.996024e-07,-0.0071816176
-1.995024e-07,-0.0071751551
-1.994024e-07,-0.0071730009
-1.993024e-07,-0.0071787454
-1.992024e-07,-0.0071931066
-1.991024e-07,-0.0072117762
-1.990024e-07,-0.0072282916
-1.989024e-07,-0.0072347541
-1.988024e-07,-0.0072275735
-1.987024e-07,-0.0072081859
-1.986024e-07,-0.0071844899
-1.985024e-07,-0.0071658203
-1.984024e-07,-0.0071586397
-1.983024e-07,-0.0071636661
-1.982024e-07,-0.0071751551
-1.981024e-07,-0.0071837718
-1.980024e-07,-0.0071816176
-1.979024e-07,-0.0071665384
-1.978024e-07,-0.0071435604
-1.977024e-07,-0.0071227367
-1.976024e-07,-0.0071126838
-1.975024e-07,-0.0071191464
-1.974024e-07,-0.007138534
-1.973024e-07,-0.0071629481
-1.972024e-07,-0.0071816176
-1.971024e-07,-0.0071866441
-1.970024e-07,-0.0071765912
-1.969024e-07,-0.0071572036
-1.968024e-07,-0.0071356618
-1.967024e-07,-0.0071213006
-1.966024e-07,-0.0071169922
-1.965024e-07,-0.0071234547
-1.964024e-07,-0.0071356618
-1.963024e-07,-0.007150023
-1.962024e-07,-0.0071643842
-1.961024e-07,-0.0071787454
-1.960024e-07,-0.0071931066
-1.959024e-07,-0.0072081859
-1.958024e-07,-0.007221111
-1.957024e-07,-0.0072282916
-1.956024e-07,-0.0072275735
-1.955024e-07,-0.0072182387
-1.954024e-07,-0.0072031595
-1.953024e-07,-0.0071887983
-1.952024e-07,-0.0071816176
-1.951024e-07,-0.0071844899
-1.950024e-07,-0.007197415
-1.949024e-07,-0.0072132123
-1.948024e-07,-0.0072275735
-1.947024e-07,-0.0072347541
-1.946024e-07,-0.0072326
-1.945024e-07,-0.0072254193
-1.944024e-07,-0.0072160846
-1.943024e-07,-0.0072081859
-1.942024e-07,-0.0072031595
-1.941024e-07,-0.0071988511
-1.940024e-07,-0.0071931066
-1.939024e-07,-0.0071837718
-1.938024e-07,-0.0071708467
-1.937024e-07,-0.0071579216
-1.936024e-07,-0.0071471507
-1.935024e-07,-0.0071399701
-1.934024e-07,-0.0071356618
-1.933024e-07,-0.0071306353
-1.932024e-07,-0.0071241728
-1.931024e-07,-0.007114838
-1.930024e-07,-0.0071047852
-1.929024e-07,-0.0070990407
-1.928024e-07,-0.0071011949
-1.927024e-07,-0.0071112477
-1.926024e-07,-0.007126327
-1.925024e-07,-0.0071406882
-1.924024e-07,-0.0071471507
-1.923024e-07,-0.0071428424
-1.922024e-07,-0.0071277631
-1.921024e-07,-0.0071076574
-1.920024e-07,-0.0070897059
-1.919024e-07,-0.007078935
-1.918024e-07,-0.0070767808
-1.917024e-07,-0.0070818072
-1.916024e-07,-0.0070897059
-1.915024e-07,-0.0070947323
-1.914024e-07,-0.0070940142
-1.913024e-07,-0.0070875517
-1.912024e-07,-0.0070782169
-1.911024e-07,-0.0070688821
-1.910024e-07,-0.0070631376
-1.909024e-07,-0.0070624196
-1.908024e-07,-0.0070667279
-1.907024e-07,-0.0070753447
-1.906024e-07,-0.0070868336
-1.905024e-07,-0.0071004768
-1.904024e-07,-0.0071126838
-1.903024e-07,-0.0071220186
-1.902024e-07,-0.007127045
-1.901024e-07,-0.007127045
-1.900024e-07,-0.0071241728
-1.899024e-07,-0.0071227367
-1.898024e-07,-0.0071284812
-1.897024e-07,-0.0071442785
-1.896024e-07,-0.0071701287
-1.895024e-07,-0.0072010053
-1.894024e-07,-0.0072297277
-1.893024e-07,-0.0072476792
-1.892024e-07,-0.0072505515
-1.891024e-07,-0.0072390625
-1.890024e-07,-0.0072203929
-1.889024e-07,-0.0072024414
-1.888024e-07,-0.0071931066
-1.887024e-07,-0.0071959789
-1.886024e-07,-0.007208904
-1.885024e-07,-0.0072254193
-1.884024e-07,-0.0072390625
-1.883024e-07,-0.0072462431
-1.882024e-07,-0.0072462431
-1.881024e-07,-0.0072419347
-1.880024e-07,-0.0072390625
-1.879024e-07,-0.0072390625
-1.878024e-07,-0.0072426528
-1.877024e-07,-0.0072469612
-1.876024e-07,-0.0072505515
-1.875024e-07,-0.0072512695
-1.874024e-07,-0.0072505515
-1.873024e-07,-0.0072498334
-1.872024e-07,-0.0072505515
-1.871024e-07,-0.0072519876
-1.870024e-07,-0.0072519876
-1.869024e-07,-0.0072483973
-1.868024e-07,-0.0072390625
-1.867024e-07,-0.0072268555
-1.866024e-07,-0.0072160846
-1.865024e-07,-0.0072117762
-1.864024e-07,-0.0072160846
-1.863024e-07,-0.0072268555
-1.862024e-07,-0.0072376264
-1.861024e-07,-0.0072433709
-1.860024e-07,-0.0072390625
-1.859024e-07,-0.0072254193
-1.858024e-07,-0.0072074678
-1.857024e-07,-0.0071909524
-1.856024e-07,-0.0071816176
-1.855024e-07,-0.0071801815
-1.854024e-07,-0.0071823357
-1.853024e-07,-0.0071837718
-1.852024e-07,-0.0071816176
-1.851024e-07,-0.0071758732
-1.850024e-07,-0.0071708467
-1.849024e-07,-0.0071715648
-1.848024e-07,-0.0071816176
-1.847024e-07,-0.007198133
-1.846024e-07,-0.0072139304
-1.845024e-07,-0.007221111
-1.844024e-07,-0.0072160846
-1.843024e-07,-0.0072002872
-1.842024e-07,-0.0071808996
-1.841024e-07,-0.0071686926
-1.840024e-07,-0.0071701287
-1.839024e-07,-0.007185926
-1.838024e-07,-0.007208904
-1.837024e-07,-0.0072297277
-1.836024e-07,-0.0072390625
-1.835024e-07,-0.0072361903
-1.834024e-07,-0.0072268555
-1.833024e-07,-0.007221111
-1.832024e-07,-0.0072275735
-1.831024e-07,-0.0072476792
-1.830024e-07,-0.0072742475
-1.829024e-07,-0.0072979435
-1.828024e-07,-0.0073079963
-1.827024e-07,-0.0073008157
-1.826024e-07,-0.0072828642
-1.825024e-07,-0.0072656307
-1.824024e-07,-0.0072620404
-1.823024e-07,-0.0072771197
-1.822024e-07,-0.0073079963
-1.821024e-07,-0.0073417452
-1.820024e-07,-0.0073654412
-1.819024e-07,-0.0073697495
-1.818024e-07,-0.0073561064
-1.817024e-07,-0.0073345646
-1.816024e-07,-0.0073194853
-1.815024e-07,-0.0073223575
-1.814024e-07,-0.0073460535
-1.813024e-07,-0.0073841108
-1.812024e-07,-0.007422886
-1.811024e-07,-0.0074487362
-1.810024e-07,-0.0074551988
-1.809024e-07,-0.0074437098
-1.808024e-07,-0.007422886
-1.807024e-07,-0.0074056526
-1.806024e-07,-0.0073999081
-1.805024e-07,-0.0074078068
-1.804024e-07,-0.007422886
-1.803024e-07,-0.0074365292
-1.802024e-07,-0.0074408375
-1.801024e-07,-0.0074315028
-1.800024e-07,-0.0074113971
-1.799024e-07,-0.007386983
-1.798024e-07,-0.0073668773
-1.797024e-07,-0.0073553883
-1.796024e-07,-0.0073539522
-1.795024e-07,-0.0073604148
-1.794024e-07,-0.0073697495
-1.793024e-07,-0.0073762121
-1.792024e-07,-0.0073769301
-1.791024e-07,-0.0073697495
-1.790024e-07,-0.0073561064
-1.789024e-07,-0.0073381549
-1.788024e-07,-0.0073194853
-1.787024e-07,-0.007303688
-1.786024e-07,-0.007292199
-1.785024e-07,-0.0072864545
-1.784024e-07,-0.0072850184
-1.783024e-07,-0.0072850184
-1.782024e-07,-0.0072828642
-1.781024e-07,-0.0072749655
-1.780024e-07,-0.0072620404
-1.779024e-07,-0.007244807
-1.778024e-07,-0.0072275735
-1.777024e-07,-0.0072132123
-1.776024e-07,-0.0072045956
-1.775024e-07,-0.0072002872
-1.774024e-07,-0.007197415
-1.773024e-07,-0.0071916705
-1.772024e-07,-0.0071816176
-1.771024e-07,-0.0071672564
-1.770024e-07,-0.0071521772
-1.769024e-07,-0.0071406882
-1.768024e-07,-0.0071356618
-1.767024e-07,-0.0071363798
-1.766024e-07,-0.0071399701
-1.765024e-07,-0.0071414062
-1.764024e-07,-0.0071356618
-1.763024e-07,-0.0071227367
-1.762024e-07,-0.0071055032
-1.761024e-07,-0.0070889878
-1.760024e-07,-0.0070782169
-1.759024e-07,-0.0070746266
-1.758024e-07,-0.0070767808
-1.757024e-07,-0.007079653
-1.756024e-07,-0.0070782169
-1.755024e-07,-0.0070688821
-1.754024e-07,-0.0070516487
-1.753024e-07,-0.0070301068
-1.752024e-07,-0.0070092831
-1.751024e-07,-0.0069927677
-1.750024e-07,-0.006984151
-1.749024e-07,-0.0069819968
-1.748024e-07,-0.0069863051
-1.747024e-07,-0.0069949219
-1.746024e-07,-0.0070056928
-1.745024e-07,-0.0070186179
-1.744024e-07,-0.007032261
-1.743024e-07,-0.00704375
-1.742024e-07,-0.0070516487
-1.741024e-07,-0.007055239
-1.740024e-07,-0.007055239
-1.739024e-07,-0.007055239
-1.738024e-07,-0.0070588293
-1.737024e-07,-0.0070703182
-1.736024e-07,-0.0070897059
-1.735024e-07,-0.0071134019
-1.734024e-07,-0.0071363798
-1.733024e-07,-0.0071521772
-1.732024e-07,-0.0071586397
-1.731024e-07,-0.0071579216
-1.730024e-07,-0.0071557675
-1.729024e-07,-0.0071586397
-1.728024e-07,-0.0071701287
-1.727024e-07,-0.0071887983
-1.726024e-07,-0.0072103401
-1.725024e-07,-0.0072282916
-1.724024e-07,-0.0072390625
-1.723024e-07,-0.0072426528
-1.722024e-07,-0.0072440889
-1.721024e-07,-0.0072491153
-1.720024e-07,-0.0072620404
-1.719024e-07,-0.00728071
-1.718024e-07,-0.0072993796
-1.717024e-07,-0.0073101505
-1.716024e-07,-0.0073079963
-1.715024e-07,-0.0072936351
-1.714024e-07,-0.0072742475
-1.713024e-07,-0.007257014
-1.712024e-07,-0.0072505515
-1.711024e-07,-0.0072555779
-1.710024e-07,-0.007268503
-1.709024e-07,-0.00728071
-1.708024e-07,-0.0072850184
-1.707024e-07,-0.007279992
-1.706024e-07,-0.0072677849
-1.705024e-07,-0.007256296
-1.704024e-07,-0.0072505515
-1.703024e-07,-0.0072534237
-1.702024e-07,-0.0072598863
-1.701024e-07,-0.0072649127
-1.700024e-07,-0.0072620404
-1.699024e-07,-0.0072491153
-1.698024e-07,-0.0072311638
-1.697024e-07,-0.0072139304
-1.696024e-07,-0.0072045956
-1.695024e-07,-0.0072045956
-1.694024e-07,-0.0072103401
-1.693024e-07,-0.0072160846
-1.692024e-07,-0.0072160846
-1.691024e-07,-0.007209622
-1.690024e-07,-0.0072017233
-1.689024e-07,-0.007198133
-1.688024e-07,-0.0072045956
-1.687024e-07,-0.0072203929
