LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:17:23,0                 
Time,Ampl
-2.160326e-07,-0.0067888385
-2.159326e-07,-0.0067708869
-2.158326e-07,-0.0067572438
-2.157326e-07,-0.0067565257
-2.156326e-07,-0.006771605
-2.155326e-07,-0.0067996094
-2.154326e-07,-0.0068326402
-2.153326e-07,-0.0068599265
-2.152326e-07,-0.0068771599
-2.151326e-07,-0.0068836225
-2.150326e-07,-0.0068836225
-2.149326e-07,-0.0068829044
-2.148326e-07,-0.0068836225
-2.147326e-07,-0.0068836225
-2.146326e-07,-0.0068807502
-2.145326e-07,-0.0068714154
-2.144326e-07,-0.0068584903
-2.143326e-07,-0.0068491556
-2.142326e-07,-0.0068513097
-2.141326e-07,-0.0068714154
-2.140326e-07,-0.0069073185
-2.139326e-07,-0.0069496841
-2.138326e-07,-0.0069870232
-2.137326e-07,-0.0070092831
-2.136326e-07,-0.0070128734
-2.135326e-07,-0.0070035386
-2.134326e-07,-0.0069920496
-2.133326e-07,-0.0069863051
-2.132326e-07,-0.0069913316
-2.131326e-07,-0.0070042567
-2.130326e-07,-0.0070164637
-2.129326e-07,-0.0070207721
-2.128326e-07,-0.0070150276
-2.127326e-07,-0.0070042567
-2.126326e-07,-0.0069956399
-2.125326e-07,-0.0069977941
-2.124326e-07,-0.0070107192
-2.123326e-07,-0.0070286707
-2.122326e-07,-0.0070423139
-2.121326e-07,-0.00704375
-2.120326e-07,-0.007031543
-2.119326e-07,-0.0070128734
-2.118326e-07,-0.0069985122
-2.117326e-07,-0.0069977941
-2.116326e-07,-0.0070114373
-2.115326e-07,-0.007031543
-2.114326e-07,-0.0070459042
-2.113326e-07,-0.00704375
-2.112326e-07,-0.0070229262
-2.111326e-07,-0.0069913316
-2.110326e-07,-0.0069626091
-2.109326e-07,-0.0069518382
-2.108326e-07,-0.0069640453
-2.107326e-07,-0.0069949219
-2.106326e-07,-0.0070308249
-2.105326e-07,-0.007055239
-2.104326e-07,-0.0070595473
-2.103326e-07,-0.0070444681
-2.102326e-07,-0.0070193359
-2.101326e-07,-0.0069977941
-2.100326e-07,-0.0069891774
-2.099326e-07,-0.0069956399
-2.098326e-07,-0.0070092831
-2.097326e-07,-0.0070207721
-2.096326e-07,-0.0070222082
-2.095326e-07,-0.0070128734
-2.094326e-07,-0.0069985122
-2.093326e-07,-0.0069863051
-2.092326e-07,-0.0069827148
-2.091326e-07,-0.0069870232
-2.090326e-07,-0.0069949219
-2.089326e-07,-0.0069977941
-2.088326e-07,-0.0069920496
-2.087326e-07,-0.0069784065
-2.086326e-07,-0.0069626091
-2.085326e-07,-0.0069518382
-2.084326e-07,-0.0069496841
-2.083326e-07,-0.0069539924
-2.082326e-07,-0.0069568647
-2.081326e-07,-0.0069518382
-2.080326e-07,-0.0069353228
