LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:44,0                 
Time,Ampl
-2.160471e-07,-0.0064578125
-2.159471e-07,-0.006452068
-2.158471e-07,-0.0064412971
-2.157471e-07,-0.0064298081
-2.156471e-07,-0.0064233456
-2.155471e-07,-0.0064240636
-2.154471e-07,-0.0064290901
-2.153471e-07,-0.0064348346
-2.152471e-07,-0.0064348346
-2.151471e-07,-0.0064290901
-2.150471e-07,-0.0064197553
-2.149471e-07,-0.0064125747
-2.148471e-07,-0.0064118566
-2.147471e-07,-0.006416165
-2.146471e-07,-0.0064197553
-2.145471e-07,-0.006416165
-2.144471e-07,-0.0064003676
-2.143471e-07,-0.0063759536
-2.142471e-07,-0.0063508215
-2.141471e-07,-0.0063378964
-2.140471e-07,-0.0063429228
-2.139471e-07,-0.0063659007
-2.138471e-07,-0.0063974954
-2.137471e-07,-0.0064233456
-2.136471e-07,-0.0064348346
-2.135471e-07,-0.006428372
-2.134471e-07,-0.0064125747
-2.133471e-07,-0.0063989315
-2.132471e-07,-0.0064003676
-2.131471e-07,-0.0064197553
-2.130471e-07,-0.00645135
-2.129471e-07,-0.0064829446
-2.128471e-07,-0.0065037684
-2.127471e-07,-0.0065087948
-2.126471e-07,-0.0065030503
-2.125471e-07,-0.0064980239
-2.124471e-07,-0.0065037684
-2.123471e-07,-0.0065245921
-2.122471e-07,-0.0065547507
-2.121471e-07,-0.006582037
-2.120471e-07,-0.0065956801
-2.119471e-07,-0.0065892176
-2.118471e-07,-0.0065676758
-2.117471e-07,-0.0065425437
-2.116471e-07,-0.0065267463
-2.115471e-07,-0.0065274644
-2.114471e-07,-0.0065432617
-2.113471e-07,-0.0065662397
-2.112471e-07,-0.0065841912
-2.111471e-07,-0.0065913718
-2.110471e-07,-0.0065892176
-2.109471e-07,-0.0065841912
-2.108471e-07,-0.0065841912
-2.107471e-07,-0.006593526
-2.106471e-07,-0.0066078872
-2.105471e-07,-0.0066193761
-2.104471e-07,-0.0066186581
-2.103471e-07,-0.0066021427
-2.102471e-07,-0.0065755744
-2.101471e-07,-0.0065504423
-2.100471e-07,-0.0065382353
-2.099471e-07,-0.0065454159
-2.098471e-07,-0.0065683938
-2.097471e-07,-0.0065971163
-2.096471e-07,-0.0066186581
-2.095471e-07,-0.0066251206
-2.094471e-07,-0.0066165039
-2.093471e-07,-0.0065992705
-2.092471e-07,-0.0065841912
-2.091471e-07,-0.0065784467
-2.090471e-07,-0.0065827551
-2.089471e-07,-0.0065906537
-2.088471e-07,-0.0065956801
-2.087471e-07,-0.0065920898
-2.086471e-07,-0.0065806009
