LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:03,0                 
Time,Ampl
-2.160858e-07,-0.007055239
-2.159858e-07,-0.007055239
-2.158858e-07,-0.007055239
-2.157858e-07,-0.0070566751
-2.156858e-07,-0.0070588293
-2.155858e-07,-0.0070588293
-2.154858e-07,-0.007055239
-2.153858e-07,-0.0070494945
-2.152858e-07,-0.0070444681
-2.151858e-07,-0.0070451861
-2.150858e-07,-0.007055239
-2.149858e-07,-0.0070739085
-2.148858e-07,-0.0070968865
-2.147858e-07,-0.0071155561
-2.146858e-07,-0.0071241728
-2.145858e-07,-0.0071191464
-2.144858e-07,-0.007102631
-2.143858e-07,-0.0070825253
-2.142858e-07,-0.0070667279
-2.141858e-07,-0.0070609835
-2.140858e-07,-0.007067446
-2.139858e-07,-0.0070825253
-2.138858e-07,-0.0071011949
-2.137858e-07,-0.0071191464
-2.136858e-07,-0.0071342256
-2.135858e-07,-0.0071464327
-2.134858e-07,-0.0071586397
-2.133858e-07,-0.0071708467
-2.132858e-07,-0.0071823357
-2.131858e-07,-0.0071902344
-2.130858e-07,-0.0071931066
-2.129858e-07,-0.0071887983
-2.128858e-07,-0.0071794635
-2.127858e-07,-0.0071686926
-2.126858e-07,-0.0071586397
-2.125858e-07,-0.0071514591
-2.124858e-07,-0.0071464327
-2.123858e-07,-0.0071414062
-2.122858e-07,-0.0071356618
-2.121858e-07,-0.0071291992
-2.120858e-07,-0.0071256089
-2.119858e-07,-0.007127045
-2.118858e-07,-0.0071356618
-2.117858e-07,-0.007150023
-2.116858e-07,-0.0071636661
-2.115858e-07,-0.0071722829
-2.114858e-07,-0.0071701287
-2.113858e-07,-0.0071572036
-2.112858e-07,-0.0071370979
-2.111858e-07,-0.0071162741
-2.110858e-07,-0.0071011949
-2.109858e-07,-0.0070932962
-2.108858e-07,-0.0070897059
-2.107858e-07,-0.0070868336
-2.106858e-07,-0.0070782169
-2.105858e-07,-0.0070631376
-2.104858e-07,-0.0070451861
-2.103858e-07,-0.0070286707
-2.102858e-07,-0.0070207721
-2.101858e-07,-0.0070229262
-2.100858e-07,-0.0070329791
-2.099858e-07,-0.0070459042
-2.098858e-07,-0.007055239
-2.097858e-07,-0.0070566751
-2.096858e-07,-0.0070502125
-2.095858e-07,-0.0070408778
-2.094858e-07,-0.007032261
-2.093858e-07,-0.0070279527
-2.092858e-07,-0.0070286707
-2.091858e-07,-0.007031543
-2.090858e-07,-0.007032261
-2.089858e-07,-0.0070301068
-2.088858e-07,-0.0070250804
-2.087858e-07,-0.0070207721
-2.086858e-07,-0.0070207721
-2.085858e-07,-0.0070257985
-2.084858e-07,-0.0070336972
-2.083858e-07,-0.0070408778
-2.082858e-07,-0.00704375
-2.081858e-07,-0.0070408778
-2.080858e-07,-0.0070336972
-2.079858e-07,-0.0070257985
-2.078858e-07,-0.0070207721
-2.077858e-07,-0.007020054
-2.076858e-07,-0.0070222082
-2.075858e-07,-0.0070229262
-2.074858e-07,-0.0070207721
-2.073858e-07,-0.0070150276
-2.072858e-07,-0.0070100011
-2.071858e-07,-0.0070107192
-2.070858e-07,-0.0070207721
-2.069858e-07,-0.0070408778
-2.068858e-07,-0.0070667279
-2.067858e-07,-0.0070889878
-2.066858e-07,-0.0071011949
-2.065858e-07,-0.0070997587
-2.064858e-07,-0.0070868336
-2.063858e-07,-0.0070688821
-2.062858e-07,-0.007055239
-2.061858e-07,-0.0070516487
-2.060858e-07,-0.0070588293
-2.059858e-07,-0.0070739085
-2.058858e-07,-0.0070897059
-2.057858e-07,-0.0071019129
-2.056858e-07,-0.0071076574
-2.055858e-07,-0.0071105296
-2.054858e-07,-0.0071126838
-2.053858e-07,-0.0071184283
-2.052858e-07,-0.0071284812
-2.051858e-07,-0.0071392521
-2.050858e-07,-0.0071471507
-2.049858e-07,-0.0071478688
-2.048858e-07,-0.0071421243
-2.047858e-07,-0.0071320715
-2.046858e-07,-0.0071241728
-2.045858e-07,-0.0071227367
-2.044858e-07,-0.0071299173
-2.043858e-07,-0.0071435604
-2.042858e-07,-0.0071586397
-2.041858e-07,-0.0071694106
-2.040858e-07,-0.0071730009
-2.039858e-07,-0.0071686926
-2.038858e-07,-0.0071586397
-2.037858e-07,-0.0071471507
-2.036858e-07,-0.0071370979
-2.035858e-07,-0.0071299173
-2.034858e-07,-0.0071241728
-2.033858e-07,-0.0071177102
-2.032858e-07,-0.0071098116
-2.031858e-07,-0.0070997587
-2.030858e-07,-0.0070897059
