LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:59,0                 
Time,Ampl
-2.160329e-07,-0.0068987017
-2.159329e-07,-0.0068850586
-2.158329e-07,-0.0068829044
-2.157329e-07,-0.0068965476
-2.156329e-07,-0.0069238339
-2.155329e-07,-0.0069575827
-2.154329e-07,-0.0069863051
-2.153329e-07,-0.0070035386
-2.152329e-07,-0.007008565
-2.151329e-07,-0.0070042567
-2.150329e-07,-0.0069977941
-2.149329e-07,-0.0069956399
-2.148329e-07,-0.0069985122
-2.147329e-07,-0.0070042567
-2.146329e-07,-0.0070092831
-2.145329e-07,-0.0070092831
-2.144329e-07,-0.0070035386
-2.143329e-07,-0.0069949219
-2.142329e-07,-0.0069863051
-2.141329e-07,-0.0069791245
-2.140329e-07,-0.006972662
-2.139329e-07,-0.0069647633
-2.138329e-07,-0.0069518382
-2.137329e-07,-0.0069346048
-2.136329e-07,-0.0069159352
-2.135329e-07,-0.006901574
-2.134329e-07,-0.0068943934
-2.133329e-07,-0.0068958295
-2.132329e-07,-0.006902292
-2.131329e-07,-0.0069073185
-2.130329e-07,-0.0069058824
-2.129329e-07,-0.0068951114
-2.128329e-07,-0.006877878
-2.127329e-07,-0.0068606445
-2.126329e-07,-0.0068484375
-2.125329e-07,-0.0068455653
-2.124329e-07,-0.0068498736
-2.123329e-07,-0.0068563362
-2.122329e-07,-0.0068599265
-2.121329e-07,-0.0068570542
-2.120329e-07,-0.0068484375
-2.119329e-07,-0.0068398208
-2.118329e-07,-0.0068369485
-2.117329e-07,-0.006842693
-2.116329e-07,-0.0068556181
-2.115329e-07,-0.0068714154
-2.114329e-07,-0.0068829044
-2.113329e-07,-0.0068872128
-2.112329e-07,-0.0068836225
-2.111329e-07,-0.0068771599
-2.110329e-07,-0.0068714154
-2.109329e-07,-0.0068714154
-2.108329e-07,-0.0068771599
-2.107329e-07,-0.0068857767
-2.106329e-07,-0.0068943934
-2.105329e-07,-0.0068994198
-2.104329e-07,-0.0068994198
-2.103329e-07,-0.0068972656
-2.102329e-07,-0.0068943934
-2.101329e-07,-0.0068929573
-2.100329e-07,-0.0068929573
-2.099329e-07,-0.0068936753
-2.098329e-07,-0.0068943934
-2.097329e-07,-0.0068965476
-2.096329e-07,-0.006902292
-2.095329e-07,-0.006913063
-2.094329e-07,-0.0069288603
-2.093329e-07,-0.0069468118
-2.092329e-07,-0.006961173
-2.091329e-07,-0.0069676356
-2.090329e-07,-0.0069633272
-2.089329e-07,-0.0069525563
-2.088329e-07,-0.0069425034
-2.087329e-07,-0.0069403493
-2.086329e-07,-0.0069518382
-2.085329e-07,-0.0069740981
-2.084329e-07,-0.0070013844
-2.083329e-07,-0.0070229262
-2.082329e-07,-0.007032261
-2.081329e-07,-0.0070272346
-2.080329e-07,-0.0070121553
-2.079329e-07,-0.006996358
-2.078329e-07,-0.0069863051
-2.077329e-07,-0.0069855871
-2.076329e-07,-0.0069913316
-2.075329e-07,-0.0069970761
-2.074329e-07,-0.0069977941
-2.073329e-07,-0.0069906135
-2.072329e-07,-0.0069784065
-2.071329e-07,-0.0069676356
-2.070329e-07,-0.0069633272
-2.069329e-07,-0.0069676356
-2.068329e-07,-0.0069769704
-2.067329e-07,-0.006984869
-2.066329e-07,-0.0069863051
-2.065329e-07,-0.0069798426
-2.064329e-07,-0.0069683536
-2.063329e-07,-0.0069575827
-2.062329e-07,-0.0069518382
-2.061329e-07,-0.0069518382
-2.060329e-07,-0.0069539924
-2.059329e-07,-0.0069518382
-2.058329e-07,-0.0069403493
-2.057329e-07,-0.0069209616
-2.056329e-07,-0.0069001379
-2.055329e-07,-0.0068857767
-2.054329e-07,-0.0068829044
-2.053329e-07,-0.0068922392
-2.052329e-07,-0.0069051643
-2.051329e-07,-0.006913063
-2.050329e-07,-0.0069058824
-2.049329e-07,-0.0068829044
-2.048329e-07,-0.0068505917
-2.047329e-07,-0.0068204331
-2.046329e-07,-0.0068024816
-2.045329e-07,-0.0068024816
-2.044329e-07,-0.0068161248
-2.043329e-07,-0.0068347943
-2.042329e-07,-0.0068484375
-2.041329e-07,-0.0068505917
-2.040329e-07,-0.006841975
-2.039329e-07,-0.006831204
-2.038329e-07,-0.0068254596
-2.037329e-07,-0.006830486
-2.036329e-07,-0.0068448472
-2.035329e-07,-0.0068606445
-2.034329e-07,-0.0068714154
-2.033329e-07,-0.0068714154
-2.032329e-07,-0.0068613626
-2.031329e-07,-0.0068470014
-2.030329e-07,-0.0068369485
-2.029329e-07,-0.0068340763
-2.028329e-07,-0.0068369485
-2.027329e-07,-0.0068405388
-2.026329e-07,-0.0068369485
-2.025329e-07,-0.0068240234
-2.024329e-07,-0.0068046358
-2.023329e-07,-0.0067874023
-2.022329e-07,-0.0067795037
-2.021329e-07,-0.0067874023
-2.020329e-07,-0.0068082261
-2.019329e-07,-0.0068362305
-2.018329e-07,-0.0068599265
-2.017329e-07,-0.0068721335
-2.016329e-07,-0.0068714154
-2.015329e-07,-0.0068613626
