LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:40,0                 
Time,Ampl
-2.16038e-07,-0.0074573529
-2.15938e-07,-0.0074293486
-2.15838e-07,-0.0073999081
-2.15738e-07,-0.0073805205
-2.15638e-07,-0.0073769301
-2.15538e-07,-0.0073891372
-2.15438e-07,-0.0074070887
-2.15338e-07,-0.0074178596
-2.15238e-07,-0.0074113971
-2.15138e-07,-0.0073855469
-2.15038e-07,-0.0073489258
-2.14938e-07,-0.0073151769
-2.14838e-07,-0.0072965074
-2.14738e-07,-0.0072986615
-2.14638e-07,-0.0073151769
-2.14538e-07,-0.0073345646
-2.14438e-07,-0.0073424632
-2.14338e-07,-0.0073309743
-2.14238e-07,-0.0073022518
-2.14138e-07,-0.0072677849
-2.14038e-07,-0.0072390625
-2.13938e-07,-0.0072268555
-2.13838e-07,-0.0072311638
-2.13738e-07,-0.0072462431
-2.13638e-07,-0.0072620404
-2.13538e-07,-0.0072699391
-2.13438e-07,-0.007269221
-2.13338e-07,-0.0072634766
-2.13238e-07,-0.0072620404
-2.13138e-07,-0.007269221
-2.13038e-07,-0.0072857364
-2.12938e-07,-0.0073051241
-2.12838e-07,-0.0073194853
-2.12738e-07,-0.0073223575
-2.12638e-07,-0.0073130227
-2.12538e-07,-0.0072979435
-2.12438e-07,-0.0072850184
-2.12338e-07,-0.00728071
-2.12238e-07,-0.0072857364
-2.12138e-07,-0.0072972254
-2.12038e-07,-0.0073079963
-2.11938e-07,-0.0073137408
-2.11838e-07,-0.0073137408
-2.11738e-07,-0.0073137408
-2.11638e-07,-0.0073194853
-2.11538e-07,-0.0073352826
-2.11438e-07,-0.0073611328
-2.11338e-07,-0.0073891372
-2.11238e-07,-0.0074113971
-2.11138e-07,-0.0074192957
-2.11038e-07,-0.0074113971
-2.10938e-07,-0.0073905733
-2.10838e-07,-0.0073654412
-2.10738e-07,-0.0073446174
-2.10638e-07,-0.0073345646
-2.10538e-07,-0.0073352826
-2.10438e-07,-0.0073424632
-2.10338e-07,-0.007351798
-2.10238e-07,-0.0073596967
-2.10138e-07,-0.007363287
-2.10038e-07,-0.0073654412
-2.09938e-07,-0.0073668773
