LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:29,0                 
Time,Ampl
-2.160431e-07,-0.0071931066
-2.159431e-07,-0.0072038775
-2.158431e-07,-0.0072110581
-2.157431e-07,-0.0072117762
-2.156431e-07,-0.0072045956
-2.155431e-07,-0.0071916705
-2.154431e-07,-0.0071773093
-2.153431e-07,-0.0071651023
-2.152431e-07,-0.0071586397
-2.151431e-07,-0.0071564855
-2.150431e-07,-0.0071543313
-2.149431e-07,-0.0071478688
-2.148431e-07,-0.0071356618
-2.147431e-07,-0.0071191464
-2.146431e-07,-0.0071047852
-2.145431e-07,-0.0070976045
-2.144431e-07,-0.0071011949
-2.143431e-07,-0.0071141199
-2.142431e-07,-0.0071299173
-2.141431e-07,-0.0071392521
-2.140431e-07,-0.0071356618
-2.139431e-07,-0.0071177102
-2.138431e-07,-0.0070904239
-2.137431e-07,-0.0070631376
-2.136431e-07,-0.00704375
-2.135431e-07,-0.0070372875
-2.134431e-07,-0.0070430319
-2.133431e-07,-0.0070545209
-2.132431e-07,-0.0070667279
-2.131431e-07,-0.0070739085
-2.130431e-07,-0.0070760627
-2.129431e-07,-0.0070760627
-2.128431e-07,-0.0070782169
-2.127431e-07,-0.0070832433
-2.126431e-07,-0.0070897059
-2.125431e-07,-0.0070932962
-2.124431e-07,-0.0070897059
-2.123431e-07,-0.0070782169
-2.122431e-07,-0.0070631376
-2.121431e-07,-0.0070494945
-2.120431e-07,-0.00704375
-2.119431e-07,-0.0070487764
-2.118431e-07,-0.0070631376
-2.117431e-07,-0.007078935
-2.116431e-07,-0.0070897059
-2.115431e-07,-0.007091142
-2.114431e-07,-0.0070839614
-2.113431e-07,-0.0070731905
-2.112431e-07,-0.0070667279
-2.111431e-07,-0.0070688821
-2.110431e-07,-0.0070825253
-2.109431e-07,-0.007102631
-2.108431e-07,-0.0071241728
-2.107431e-07,-0.0071414062
-2.106431e-07,-0.007150023
-2.105431e-07,-0.0071514591
-2.104431e-07,-0.0071471507
-2.103431e-07,-0.0071399701
-2.102431e-07,-0.0071313534
-2.101431e-07,-0.0071220186
-2.100431e-07,-0.0071126838
-2.099431e-07,-0.0071040671
-2.098431e-07,-0.0070983226
-2.097431e-07,-0.0070968865
-2.096431e-07,-0.0071011949
-2.095431e-07,-0.0071090935
-2.094431e-07,-0.0071162741
-2.093431e-07,-0.0071184283
-2.092431e-07,-0.0071126838
-2.091431e-07,-0.0070990407
-2.090431e-07,-0.0070832433
-2.089431e-07,-0.0070703182
-2.088431e-07,-0.0070667279
-2.087431e-07,-0.0070724724
-2.086431e-07,-0.0070846795
-2.085431e-07,-0.0070961684
-2.084431e-07,-0.0071011949
-2.083431e-07,-0.0070954504
-2.082431e-07,-0.0070825253
-2.081431e-07,-0.0070667279
-2.080431e-07,-0.007055239
-2.079431e-07,-0.0070538028
-2.078431e-07,-0.0070617015
-2.077431e-07,-0.0070753447
-2.076431e-07,-0.0070897059
-2.075431e-07,-0.0070990407
-2.074431e-07,-0.0071004768
-2.073431e-07,-0.0070968865
-2.072431e-07,-0.0070897059
-2.071431e-07,-0.0070825253
-2.070431e-07,-0.0070774989
-2.069431e-07,-0.0070724724
-2.068431e-07,-0.0070667279
-2.067431e-07,-0.0070595473
-2.066431e-07,-0.0070502125
-2.065431e-07,-0.0070408778
-2.064431e-07,-0.007032261
-2.063431e-07,-0.0070243624
-2.062431e-07,-0.0070164637
-2.061431e-07,-0.007007847
-2.060431e-07,-0.0069977941
-2.059431e-07,-0.0069884593
-2.058431e-07,-0.0069819968
-2.057431e-07,-0.0069812787
-2.056431e-07,-0.0069863051
-2.055431e-07,-0.0069949219
-2.054431e-07,-0.0070013844
-2.053431e-07,-0.0070035386
-2.052431e-07,-0.0069977941
-2.051431e-07,-0.0069884593
-2.050431e-07,-0.0069798426
-2.049431e-07,-0.0069784065
-2.048431e-07,-0.0069863051
-2.047431e-07,-0.0070006664
-2.046431e-07,-0.0070157456
-2.045431e-07,-0.0070236443
-2.044431e-07,-0.0070207721
-2.043431e-07,-0.0070092831
-2.042431e-07,-0.0069949219
-2.041431e-07,-0.0069855871
-2.040431e-07,-0.0069863051
-2.039431e-07,-0.0069970761
-2.038431e-07,-0.0070135915
-2.037431e-07,-0.0070265165
-2.036431e-07,-0.007032261
-2.035431e-07,-0.0070301068
-2.034431e-07,-0.0070257985
-2.033431e-07,-0.0070250804
-2.032431e-07,-0.007032261
-2.031431e-07,-0.0070466222
-2.030431e-07,-0.0070602654
-2.029431e-07,-0.0070645738
-2.028431e-07,-0.007055239
-2.027431e-07,-0.007032261
-2.026431e-07,-0.0070042567
-2.025431e-07,-0.0069827148
-2.024431e-07,-0.0069748162
-2.023431e-07,-0.0069819968
-2.022431e-07,-0.0069970761
-2.021431e-07,-0.0070092831
-2.020431e-07,-0.0070092831
-2.019431e-07,-0.0069942038
-2.018431e-07,-0.0069697898
-2.017431e-07,-0.0069482479
-2.016431e-07,-0.0069403493
-2.015431e-07,-0.0069504021
-2.014431e-07,-0.0069748162
-2.013431e-07,-0.0070021025
-2.012431e-07,-0.0070207721
-2.011431e-07,-0.0070243624
-2.010431e-07,-0.0070150276
-2.009431e-07,-0.0070021025
-2.008431e-07,-0.0069977941
-2.007431e-07,-0.0070092831
-2.006431e-07,-0.0070372875
-2.005431e-07,-0.0070753447
-2.004431e-07,-0.0071126838
-2.003431e-07,-0.0071414062
-2.002431e-07,-0.0071579216
-2.001431e-07,-0.0071658203
-2.000431e-07,-0.0071701287
-1.999431e-07,-0.0071758732
-1.998431e-07,-0.0071830538
-1.997431e-07,-0.0071902344
-1.996431e-07,-0.0071931066
-1.995431e-07,-0.0071895163
-1.994431e-07,-0.0071830538
-1.993431e-07,-0.0071780273
-1.992431e-07,-0.0071816176
-1.991431e-07,-0.0071952608
-1.990431e-07,-0.0072175207
-1.989431e-07,-0.0072426528
-1.988431e-07,-0.0072620404
-1.987431e-07,-0.0072728114
-1.986431e-07,-0.0072749655
-1.985431e-07,-0.0072735294
-1.984431e-07,-0.0072735294
-1.983431e-07,-0.0072771197
-1.982431e-07,-0.0072835823
-1.981431e-07,-0.0072878906
-1.980431e-07,-0.0072850184
-1.979431e-07,-0.0072742475
-1.978431e-07,-0.007257014
-1.977431e-07,-0.0072397806
-1.976431e-07,-0.0072275735
-1.975431e-07,-0.0072225471
-1.974431e-07,-0.007221829
-1.973431e-07,-0.007221111
-1.972431e-07,-0.0072160846
-1.971431e-07,-0.0072053136
-1.970431e-07,-0.0071923886
-1.969431e-07,-0.0071830538
-1.968431e-07,-0.0071816176
-1.967431e-07,-0.0071887983
-1.966431e-07,-0.0071995692
-1.965431e-07,-0.0072074678
-1.964431e-07,-0.0072045956
-1.963431e-07,-0.0071902344
-1.962431e-07,-0.0071694106
-1.961431e-07,-0.0071485869
-1.960431e-07,-0.0071356618
-1.959431e-07,-0.0071335076
-1.958431e-07,-0.0071378159
-1.957431e-07,-0.0071406882
-1.956431e-07,-0.0071356618
-1.955431e-07,-0.0071205825
-1.954431e-07,-0.0070990407
-1.953431e-07,-0.0070818072
-1.952431e-07,-0.0070782169
-1.951431e-07,-0.0070918601
-1.950431e-07,-0.0071191464
-1.949431e-07,-0.0071493049
-1.948431e-07,-0.0071701287
-1.947431e-07,-0.007173719
-1.946431e-07,-0.0071593578
-1.945431e-07,-0.0071349437
-1.944431e-07,-0.0071126838
-1.943431e-07,-0.007103349
-1.942431e-07,-0.0071105296
-1.941431e-07,-0.0071320715
-1.940431e-07,-0.0071586397
-1.939431e-07,-0.0071823357
-1.938431e-07,-0.0071966969
-1.937431e-07,-0.0072024414
-1.936431e-07,-0.0072045956
-1.935431e-07,-0.0072074678
-1.934431e-07,-0.0072139304
-1.933431e-07,-0.007221829
-1.932431e-07,-0.0072275735
-1.931431e-07,-0.0072261374
-1.930431e-07,-0.0072175207
-1.929431e-07,-0.0072038775
-1.928431e-07,-0.0071931066
-1.927431e-07,-0.0071916705
-1.926431e-07,-0.0072024414
-1.925431e-07,-0.0072239832
-1.924431e-07,-0.0072505515
-1.923431e-07,-0.0072728114
-1.922431e-07,-0.0072843003
-1.921431e-07,-0.0072835823
-1.920431e-07,-0.0072735294
-1.919431e-07,-0.0072598863
-1.918431e-07,-0.0072498334
-1.917431e-07,-0.0072469612
-1.916431e-07,-0.0072505515
-1.915431e-07,-0.0072577321
-1.914431e-07,-0.0072627585
-1.913431e-07,-0.0072606043
-1.912431e-07,-0.0072505515
-1.911431e-07,-0.007233318
-1.910431e-07,-0.0072132123
-1.909431e-07,-0.0071945427
-1.908431e-07,-0.0071816176
-1.907431e-07,-0.0071765912
-1.906431e-07,-0.0071787454
-1.905431e-07,-0.007185208
-1.904431e-07,-0.0071931066
-1.903431e-07,-0.0071995692
-1.902431e-07,-0.0072017233
-1.901431e-07,-0.0071995692
-1.900431e-07,-0.0071931066
-1.899431e-07,-0.0071844899
-1.898431e-07,-0.0071758732
-1.897431e-07,-0.0071665384
-1.896431e-07,-0.0071586397
-1.895431e-07,-0.0071514591
-1.894431e-07,-0.0071442785
-1.893431e-07,-0.007138534
-1.892431e-07,-0.0071356618
-1.891431e-07,-0.0071363798
-1.890431e-07,-0.0071421243
-1.889431e-07,-0.007150023
-1.888431e-07,-0.0071586397
-1.887431e-07,-0.0071629481
-1.886431e-07,-0.0071586397
-1.885431e-07,-0.0071449966
-1.884431e-07,-0.0071241728
-1.883431e-07,-0.0071011949
-1.882431e-07,-0.0070832433
-1.881431e-07,-0.0070746266
-1.880431e-07,-0.0070782169
-1.879431e-07,-0.0070904239
-1.878431e-07,-0.0071040671
-1.877431e-07,-0.0071134019
-1.876431e-07,-0.0071126838
-1.875431e-07,-0.0071019129
-1.874431e-07,-0.0070839614
-1.873431e-07,-0.0070667279
-1.872431e-07,-0.007055239
-1.871431e-07,-0.0070530848
-1.870431e-07,-0.0070573932
-1.869431e-07,-0.0070638557
-1.868431e-07,-0.0070667279
-1.867431e-07,-0.0070609835
-1.866431e-07,-0.0070466222
-1.865431e-07,-0.0070279527
-1.864431e-07,-0.0070092831
-1.863431e-07,-0.0069970761
-1.862431e-07,-0.0069942038
-1.861431e-07,-0.0069992302
-1.860431e-07,-0.0070092831
-1.859431e-07,-0.0070193359
-1.858431e-07,-0.0070250804
-1.857431e-07,-0.0070257985
-1.856431e-07,-0.0070207721
-1.855431e-07,-0.0070128734
-1.854431e-07,-0.0070028205
-1.853431e-07,-0.0069942038
-1.852431e-07,-0.0069863051
-1.851431e-07,-0.0069805607
-1.850431e-07,-0.0069762523
-1.849431e-07,-0.0069740981
-1.848431e-07,-0.0069748162
-1.847431e-07,-0.0069784065
-1.846431e-07,-0.0069834329
-1.845431e-07,-0.0069906135
-1.844431e-07,-0.0069977941
-1.843431e-07,-0.0070042567
-1.842431e-07,-0.0070092831
-1.841431e-07,-0.0070107192
-1.840431e-07,-0.0070092831
-1.839431e-07,-0.0070035386
-1.838431e-07,-0.0069942038
-1.837431e-07,-0.006984151
-1.836431e-07,-0.0069748162
-1.835431e-07,-0.0069705078
-1.834431e-07,-0.0069733801
-1.833431e-07,-0.0069834329
-1.832431e-07,-0.0069977941
-1.831431e-07,-0.0070107192
-1.830431e-07,-0.0070171818
-1.829431e-07,-0.0070128734
-1.828431e-07,-0.0069977941
-1.827431e-07,-0.0069762523
-1.826431e-07,-0.0069547105
-1.825431e-07,-0.006937477
-1.824431e-07,-0.0069288603
-1.823431e-07,-0.0069267061
-1.822431e-07,-0.0069288603
-1.821431e-07,-0.0069295784
-1.820431e-07,-0.0069288603
-1.819431e-07,-0.0069267061
-1.818431e-07,-0.0069245519
-1.817431e-07,-0.0069259881
-1.816431e-07,-0.0069288603
-1.815431e-07,-0.0069302964
-1.814431e-07,-0.0069259881
-1.813431e-07,-0.006913063
-1.812431e-07,-0.0068943934
-1.811431e-07,-0.0068757238
-1.810431e-07,-0.0068671071
-1.809431e-07,-0.0068728516
-1.808431e-07,-0.0068943934
-1.807431e-07,-0.0069238339
-1.806431e-07,-0.0069496841
-1.805431e-07,-0.006960455
-1.804431e-07,-0.0069518382
-1.803431e-07,-0.0069281422
-1.802431e-07,-0.0069008559
-1.801431e-07,-0.0068829044
-1.800431e-07,-0.0068829044
