LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:46,0                 
Time,Ampl
-2.160102e-07,-0.0075456744
-2.159102e-07,-0.0075334674
-2.158102e-07,-0.0075198242
-2.157102e-07,-0.0075147978
-2.156102e-07,-0.0075212603
-2.155102e-07,-0.0075363396
-2.154102e-07,-0.0075521369
-2.153102e-07,-0.0075607537
-2.152102e-07,-0.0075571634
-2.151102e-07,-0.0075420841
-2.150102e-07,-0.0075219784
-2.149102e-07,-0.0075033088
-2.148102e-07,-0.0074911018
-2.147102e-07,-0.0074860754
-2.146102e-07,-0.0074839212
-2.145102e-07,-0.0074803309
-2.144102e-07,-0.0074738683
-2.143102e-07,-0.0074666877
-2.142102e-07,-0.0074638155
-2.141102e-07,-0.0074688419
-2.140102e-07,-0.0074832031
-2.139102e-07,-0.0075004366
-2.138102e-07,-0.0075140797
-2.137102e-07,-0.0075147978
-2.136102e-07,-0.0075004366
-2.135102e-07,-0.0074738683
-2.134102e-07,-0.0074444278
-2.133102e-07,-0.007422886
-2.132102e-07,-0.0074157054
-2.131102e-07,-0.0074250402
-2.130102e-07,-0.0074451459
-2.129102e-07,-0.0074688419
-2.128102e-07,-0.0074889476
-2.127102e-07,-0.0075025908
-2.126102e-07,-0.0075097714
-2.125102e-07,-0.0075147978
-2.124102e-07,-0.0075198242
-2.123102e-07,-0.0075262868
-2.122102e-07,-0.0075334674
-2.121102e-07,-0.0075377757
-2.120102e-07,-0.0075399299
-2.119102e-07,-0.007540648
-2.118102e-07,-0.0075435202
-2.117102e-07,-0.0075492647
-2.116102e-07,-0.0075585995
-2.115102e-07,-0.0075679343
-2.114102e-07,-0.0075729607
-2.113102e-07,-0.0075722426
-2.112102e-07,-0.0075664982
-2.111102e-07,-0.0075607537
-2.110102e-07,-0.0075614717
-2.109102e-07,-0.0075722426
-2.108102e-07,-0.0075930664
-2.107102e-07,-0.0076189166
-2.106102e-07,-0.0076411765
-2.105102e-07,-0.0076526654
-2.104102e-07,-0.0076505113
-2.103102e-07,-0.0076383042
-2.102102e-07,-0.0076217888
-2.101102e-07,-0.0076067096
-2.100102e-07,-0.0075966567
-2.099102e-07,-0.0075909122
-2.098102e-07,-0.0075837316
-2.097102e-07,-0.0075722426
-2.096102e-07,-0.0075557273
-2.095102e-07,-0.0075370577
-2.094102e-07,-0.0075219784
-2.093102e-07,-0.0075147978
-2.092102e-07,-0.0075155159
-2.091102e-07,-0.0075205423
-2.090102e-07,-0.0075219784
-2.089102e-07,-0.0075147978
-2.088102e-07,-0.0074990005
-2.087102e-07,-0.0074788948
-2.086102e-07,-0.0074630974
-2.085102e-07,-0.0074573529
-2.084102e-07,-0.0074623794
-2.083102e-07,-0.0074724322
-2.082102e-07,-0.0074774586
-2.081102e-07,-0.0074688419
-2.080102e-07,-0.0074429917
-2.079102e-07,-0.0074027803
-2.078102e-07,-0.0073582606
-2.077102e-07,-0.0073194853
-2.076102e-07,-0.007292917
-2.075102e-07,-0.0072785558
-2.074102e-07,-0.0072706572
-2.073102e-07,-0.0072620404
-2.072102e-07,-0.0072469612
-2.071102e-07,-0.0072261374
-2.070102e-07,-0.0072024414
-2.069102e-07,-0.0071816176
-2.068102e-07,-0.0071672564
-2.067102e-07,-0.0071579216
-2.066102e-07,-0.0071493049
-2.065102e-07,-0.0071356618
-2.064102e-07,-0.0071155561
-2.063102e-07,-0.007091142
-2.062102e-07,-0.0070688821
-2.061102e-07,-0.007055239
-2.060102e-07,-0.0070538028
-2.059102e-07,-0.0070638557
-2.058102e-07,-0.0070774989
-2.057102e-07,-0.0070897059
-2.056102e-07,-0.0070947323
-2.055102e-07,-0.0070932962
-2.054102e-07,-0.0070897059
-2.053102e-07,-0.0070897059
-2.052102e-07,-0.0070961684
-2.051102e-07,-0.0071090935
-2.050102e-07,-0.0071234547
-2.049102e-07,-0.0071356618
-2.048102e-07,-0.0071428424
-2.047102e-07,-0.0071457146
-2.046102e-07,-0.0071493049
-2.045102e-07,-0.0071586397
-2.044102e-07,-0.0071751551
-2.043102e-07,-0.0071966969
-2.042102e-07,-0.0072160846
-2.041102e-07,-0.0072275735
-2.040102e-07,-0.0072268555
-2.039102e-07,-0.0072153665
-2.038102e-07,-0.007198133
-2.037102e-07,-0.0071816176
-2.036102e-07,-0.0071708467
-2.035102e-07,-0.0071672564
-2.034102e-07,-0.0071686926
-2.033102e-07,-0.0071701287
-2.032102e-07,-0.0071694106
-2.031102e-07,-0.0071643842
-2.030102e-07,-0.0071564855
-2.029102e-07,-0.0071471507
-2.028102e-07,-0.0071370979
-2.027102e-07,-0.0071248909
-2.026102e-07,-0.0071090935
-2.025102e-07,-0.0070897059
-2.024102e-07,-0.0070688821
-2.023102e-07,-0.0070509306
-2.022102e-07,-0.0070415958
-2.021102e-07,-0.00704375
-2.020102e-07,-0.0070545209
-2.019102e-07,-0.0070667279
-2.018102e-07,-0.0070724724
-2.017102e-07,-0.0070667279
-2.016102e-07,-0.0070480584
-2.015102e-07,-0.0070229262
-2.014102e-07,-0.0069999483
-2.013102e-07,-0.0069863051
-2.012102e-07,-0.0069863051
-2.011102e-07,-0.0069970761
-2.010102e-07,-0.0070107192
-2.009102e-07,-0.0070207721
-2.008102e-07,-0.0070222082
-2.007102e-07,-0.0070157456
-2.006102e-07,-0.0070056928
-2.005102e-07,-0.0069977941
-2.004102e-07,-0.0069942038
-2.003102e-07,-0.0069956399
-2.002102e-07,-0.0069970761
-2.001102e-07,-0.0069977941
-2.000102e-07,-0.006996358
-1.999102e-07,-0.0069970761
-1.998102e-07,-0.0070042567
-1.997102e-07,-0.0070207721
-1.996102e-07,-0.0070444681
-1.995102e-07,-0.0070696002
-1.994102e-07,-0.0070868336
-1.993102e-07,-0.0070897059
-1.992102e-07,-0.0070782169
-1.991102e-07,-0.0070581112
-1.990102e-07,-0.0070401597
-1.989102e-07,-0.007032261
-1.988102e-07,-0.0070387236
-1.987102e-07,-0.0070566751
-1.986102e-07,-0.0070767808
-1.985102e-07,-0.0070897059
-1.984102e-07,-0.0070897059
-1.983102e-07,-0.007078935
-1.982102e-07,-0.0070638557
-1.981102e-07,-0.007055239
-1.980102e-07,-0.0070588293
-1.979102e-07,-0.0070760627
-1.978102e-07,-0.0071004768
-1.977102e-07,-0.0071241728
-1.976102e-07,-0.0071399701
-1.975102e-07,-0.0071449966
-1.974102e-07,-0.0071414062
-1.973102e-07,-0.0071356618
-1.972102e-07,-0.0071320715
-1.971102e-07,-0.0071335076
-1.970102e-07,-0.0071399701
-1.969102e-07,-0.0071471507
-1.968102e-07,-0.0071528952
-1.967102e-07,-0.0071557675
-1.966102e-07,-0.0071572036
-1.965102e-07,-0.0071586397
-1.964102e-07,-0.0071607939
-1.963102e-07,-0.00716223
-1.962102e-07,-0.00716223
-1.961102e-07,-0.0071586397
-1.960102e-07,-0.0071536133
-1.959102e-07,-0.0071493049
-1.958102e-07,-0.007150741
-1.957102e-07,-0.0071586397
-1.956102e-07,-0.0071715648
-1.955102e-07,-0.0071844899
-1.954102e-07,-0.0071895163
-1.953102e-07,-0.0071816176
-1.952102e-07,-0.0071607939
-1.951102e-07,-0.0071335076
-1.950102e-07,-0.0071069393
-1.949102e-07,-0.0070897059
-1.948102e-07,-0.0070846795
-1.947102e-07,-0.0070897059
-1.946102e-07,-0.0070983226
-1.945102e-07,-0.0071011949
-1.944102e-07,-0.0070954504
-1.943102e-07,-0.0070818072
-1.942102e-07,-0.0070660099
-1.941102e-07,-0.007055239
-1.940102e-07,-0.0070538028
-1.939102e-07,-0.0070624196
-1.938102e-07,-0.0070760627
-1.937102e-07,-0.0070897059
-1.936102e-07,-0.0070990407
-1.935102e-07,-0.007102631
-1.934102e-07,-0.0071019129
-1.933102e-07,-0.0071011949
-1.932102e-07,-0.0071011949
-1.931102e-07,-0.0071011949
-1.930102e-07,-0.0070976045
-1.929102e-07,-0.0070897059
-1.928102e-07,-0.0070767808
-1.927102e-07,-0.0070631376
-1.926102e-07,-0.0070538028
-1.925102e-07,-0.007055239
-1.924102e-07,-0.007067446
-1.923102e-07,-0.0070861156
-1.922102e-07,-0.007103349
-1.921102e-07,-0.0071126838
-1.920102e-07,-0.0071083755
-1.919102e-07,-0.0070932962
-1.918102e-07,-0.0070724724
-1.917102e-07,-0.007055239
-1.916102e-07,-0.0070473403
-1.915102e-07,-0.0070516487
-1.914102e-07,-0.0070638557
-1.913102e-07,-0.0070782169
-1.912102e-07,-0.0070882698
-1.911102e-07,-0.007091142
-1.910102e-07,-0.0070868336
-1.909102e-07,-0.0070782169
-1.908102e-07,-0.0070688821
-1.907102e-07,-0.0070609835
-1.906102e-07,-0.0070566751
-1.905102e-07,-0.007055239
-1.904102e-07,-0.007055957
-1.903102e-07,-0.0070588293
-1.902102e-07,-0.0070631376
-1.901102e-07,-0.0070667279
-1.900102e-07,-0.007067446
-1.899102e-07,-0.0070631376
-1.898102e-07,-0.0070509306
-1.897102e-07,-0.007032261
-1.896102e-07,-0.0070114373
-1.895102e-07,-0.0069949219
-1.894102e-07,-0.0069898955
-1.893102e-07,-0.0069977941
-1.892102e-07,-0.0070178998
-1.891102e-07,-0.0070430319
-1.890102e-07,-0.0070652918
-1.889102e-07,-0.0070782169
-1.888102e-07,-0.0070810892
-1.887102e-07,-0.0070774989
-1.886102e-07,-0.0070746266
-1.885102e-07,-0.0070782169
-1.884102e-07,-0.0070897059
-1.883102e-07,-0.0071055032
-1.882102e-07,-0.0071191464
-1.881102e-07,-0.0071241728
-1.880102e-07,-0.0071177102
-1.879102e-07,-0.007103349
-1.878102e-07,-0.0070875517
-1.877102e-07,-0.0070782169
-1.876102e-07,-0.007078935
-1.875102e-07,-0.0070889878
-1.874102e-07,-0.007102631
-1.873102e-07,-0.0071126838
-1.872102e-07,-0.0071141199
-1.871102e-07,-0.0071062213
-1.870102e-07,-0.0070925781
-1.869102e-07,-0.0070782169
-1.868102e-07,-0.007067446
-1.867102e-07,-0.0070609835
-1.866102e-07,-0.0070581112
-1.865102e-07,-0.007055239
-1.864102e-07,-0.0070509306
-1.863102e-07,-0.0070459042
-1.862102e-07,-0.0070430319
-1.861102e-07,-0.00704375
-1.860102e-07,-0.0070494945
-1.859102e-07,-0.0070573932
-1.858102e-07,-0.0070645738
-1.857102e-07,-0.0070667279
-1.856102e-07,-0.0070631376
-1.855102e-07,-0.0070573932
-1.854102e-07,-0.0070530848
-1.853102e-07,-0.007055239
-1.852102e-07,-0.0070660099
-1.851102e-07,-0.0070825253
-1.850102e-07,-0.0070997587
-1.849102e-07,-0.0071126838
-1.848102e-07,-0.0071191464
-1.847102e-07,-0.0071198644
-1.846102e-07,-0.0071198644
-1.845102e-07,-0.0071241728
-1.844102e-07,-0.0071349437
-1.843102e-07,-0.0071514591
-1.842102e-07,-0.0071686926
-1.841102e-07,-0.0071816176
-1.840102e-07,-0.0071873621
-1.839102e-07,-0.0071866441
-1.838102e-07,-0.0071830538
-1.837102e-07,-0.0071816176
-1.836102e-07,-0.007185208
-1.835102e-07,-0.0071931066
-1.834102e-07,-0.0072010053
-1.833102e-07,-0.0072045956
-1.832102e-07,-0.0072010053
-1.831102e-07,-0.0071916705
-1.830102e-07,-0.0071794635
-1.829102e-07,-0.0071701287
-1.828102e-07,-0.0071665384
-1.827102e-07,-0.0071679745
-1.826102e-07,-0.0071708467
-1.825102e-07,-0.0071701287
-1.824102e-07,-0.0071615119
-1.823102e-07,-0.0071442785
-1.822102e-07,-0.0071220186
-1.821102e-07,-0.0071011949
-1.820102e-07,-0.0070868336
-1.819102e-07,-0.0070810892
-1.818102e-07,-0.0070839614
-1.817102e-07,-0.0070897059
-1.816102e-07,-0.0070947323
-1.815102e-07,-0.0070947323
-1.814102e-07,-0.0070889878
-1.813102e-07,-0.0070782169
-1.812102e-07,-0.0070660099
-1.811102e-07,-0.0070545209
-1.810102e-07,-0.0070466222
-1.809102e-07,-0.00704375
-1.808102e-07,-0.0070451861
-1.807102e-07,-0.0070494945
-1.806102e-07,-0.0070538028
-1.805102e-07,-0.007055239
-1.804102e-07,-0.0070502125
-1.803102e-07,-0.0070380055
-1.802102e-07,-0.0070193359
-1.801102e-07,-0.0069977941
-1.800102e-07,-0.0069791245
-1.799102e-07,-0.0069683536
-1.798102e-07,-0.0069676356
-1.797102e-07,-0.0069748162
-1.796102e-07,-0.0069834329
-1.795102e-07,-0.0069870232
-1.794102e-07,-0.0069805607
-1.793102e-07,-0.0069633272
-1.792102e-07,-0.0069425034
-1.791102e-07,-0.0069259881
-1.790102e-07,-0.0069209616
-1.789102e-07,-0.0069288603
-1.788102e-07,-0.0069446576
-1.787102e-07,-0.0069575827
-1.786102e-07,-0.0069575827
-1.785102e-07,-0.0069403493
-1.784102e-07,-0.0069101907
-1.783102e-07,-0.006878596
-1.782102e-07,-0.0068584903
-1.781102e-07,-0.0068599265
-1.780102e-07,-0.0068836225
-1.779102e-07,-0.0069195255
-1.778102e-07,-0.0069547105
-1.777102e-07,-0.0069748162
-1.776102e-07,-0.0069733801
-1.775102e-07,-0.0069547105
-1.774102e-07,-0.0069274242
-1.773102e-07,-0.0069058824
-1.772102e-07,-0.0068979837
-1.771102e-07,-0.0069051643
-1.770102e-07,-0.0069216797
-1.769102e-07,-0.0069403493
-1.768102e-07,-0.0069532744
-1.767102e-07,-0.0069590188
-1.766102e-07,-0.006960455
-1.765102e-07,-0.0069633272
-1.764102e-07,-0.0069712259
-1.763102e-07,-0.006984151
-1.762102e-07,-0.0069992302
-1.761102e-07,-0.0070092831
-1.760102e-07,-0.0070121553
-1.759102e-07,-0.0070064108
-1.758102e-07,-0.006996358
-1.757102e-07,-0.0069863051
-1.756102e-07,-0.0069798426
-1.755102e-07,-0.0069769704
-1.754102e-07,-0.0069762523
-1.753102e-07,-0.0069748162
-1.752102e-07,-0.0069712259
-1.751102e-07,-0.0069683536
-1.750102e-07,-0.0069683536
-1.749102e-07,-0.0069748162
-1.748102e-07,-0.0069863051
-1.747102e-07,-0.0069999483
-1.746102e-07,-0.0070092831
-1.745102e-07,-0.0070092831
-1.744102e-07,-0.0069999483
-1.743102e-07,-0.006984869
-1.742102e-07,-0.0069705078
-1.741102e-07,-0.0069633272
-1.740102e-07,-0.0069640453
-1.739102e-07,-0.0069705078
-1.738102e-07,-0.0069762523
-1.737102e-07,-0.0069748162
-1.736102e-07,-0.0069647633
-1.735102e-07,-0.006948966
-1.734102e-07,-0.0069353228
-1.733102e-07,-0.0069288603
-1.732102e-07,-0.0069331687
-1.731102e-07,-0.0069446576
-1.730102e-07,-0.0069575827
-1.729102e-07,-0.0069633272
-1.728102e-07,-0.0069583008
-1.727102e-07,-0.0069446576
-1.726102e-07,-0.0069288603
-1.725102e-07,-0.0069173713
-1.724102e-07,-0.0069159352
-1.723102e-07,-0.0069245519
-1.722102e-07,-0.0069381951
-1.721102e-07,-0.0069518382
-1.720102e-07,-0.0069597369
-1.719102e-07,-0.0069626091
-1.718102e-07,-0.0069618911
-1.717102e-07,-0.0069633272
-1.716102e-07,-0.0069690717
-1.715102e-07,-0.0069798426
-1.714102e-07,-0.0069906135
-1.713102e-07,-0.0069977941
-1.712102e-07,-0.0069992302
-1.711102e-07,-0.0069970761
-1.710102e-07,-0.0069942038
-1.709102e-07,-0.0069977941
-1.708102e-07,-0.0070092831
-1.707102e-07,-0.0070279527
-1.706102e-07,-0.0070487764
