LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:13:56,0                 
Time,Ampl
-2.160858e-07,-0.0070875517
-2.159858e-07,-0.0070853975
-2.158858e-07,-0.0070897059
-2.157858e-07,-0.0070968865
-2.156858e-07,-0.007102631
-2.155858e-07,-0.0071047852
-2.154858e-07,-0.0071011949
-2.153858e-07,-0.0070932962
-2.152858e-07,-0.0070825253
-2.151858e-07,-0.0070731905
-2.150858e-07,-0.0070667279
-2.149858e-07,-0.0070667279
-2.148858e-07,-0.0070739085
-2.147858e-07,-0.0070861156
-2.146858e-07,-0.0071011949
-2.145858e-07,-0.0071134019
-2.144858e-07,-0.0071177102
-2.143858e-07,-0.0071134019
-2.142858e-07,-0.0071011949
-2.141858e-07,-0.0070868336
-2.140858e-07,-0.0070774989
-2.139858e-07,-0.0070782169
-2.138858e-07,-0.0070897059
-2.137858e-07,-0.0071090935
-2.136858e-07,-0.0071291992
-2.135858e-07,-0.0071435604
-2.134858e-07,-0.0071471507
-2.133858e-07,-0.0071421243
-2.132858e-07,-0.0071342256
-2.131858e-07,-0.0071306353
-2.130858e-07,-0.0071356618
-2.129858e-07,-0.0071493049
-2.128858e-07,-0.0071658203
-2.127858e-07,-0.0071787454
-2.126858e-07,-0.0071816176
-2.125858e-07,-0.007174437
-2.124858e-07,-0.0071615119
-2.123858e-07,-0.007150741
-2.122858e-07,-0.0071471507
-2.121858e-07,-0.0071536133
-2.120858e-07,-0.0071679745
-2.119858e-07,-0.0071830538
-2.118858e-07,-0.0071931066
-2.117858e-07,-0.0071959789
-2.116858e-07,-0.0071931066
-2.115858e-07,-0.0071909524
-2.114858e-07,-0.0071931066
-2.113858e-07,-0.0072024414
-2.112858e-07,-0.0072168026
-2.111858e-07,-0.0072311638
-2.110858e-07,-0.0072390625
-2.109858e-07,-0.0072397806
-2.108858e-07,-0.0072340361
-2.107858e-07,-0.0072282916
-2.106858e-07,-0.0072275735
-2.105858e-07,-0.0072340361
-2.104858e-07,-0.0072476792
-2.103858e-07,-0.0072620404
-2.102858e-07,-0.0072735294
-2.101858e-07,-0.0072792739
-2.100858e-07,-0.00728071
-2.099858e-07,-0.0072814281
-2.098858e-07,-0.0072850184
-2.097858e-07,-0.0072914809
-2.096858e-07,-0.0072993796
-2.095858e-07,-0.0073022518
-2.094858e-07,-0.0072965074
-2.093858e-07,-0.0072821461
-2.092858e-07,-0.0072627585
-2.091858e-07,-0.0072462431
-2.090858e-07,-0.0072390625
-2.089858e-07,-0.0072433709
-2.088858e-07,-0.0072577321
-2.087858e-07,-0.0072735294
-2.086858e-07,-0.0072850184
-2.085858e-07,-0.0072864545
-2.084858e-07,-0.0072792739
-2.083858e-07,-0.007269221
-2.082858e-07,-0.0072620404
-2.081858e-07,-0.0072627585
-2.080858e-07,-0.0072720933
-2.079858e-07,-0.0072857364
-2.078858e-07,-0.0072965074
-2.077858e-07,-0.0073000977
-2.076858e-07,-0.0072957893
-2.075858e-07,-0.0072850184
-2.074858e-07,-0.0072735294
-2.073858e-07,-0.0072649127
-2.072858e-07,-0.0072613224
-2.071858e-07,-0.0072613224
-2.070858e-07,-0.0072620404
-2.069858e-07,-0.0072613224
-2.068858e-07,-0.0072598863
-2.067858e-07,-0.0072591682
-2.066858e-07,-0.0072620404
-2.065858e-07,-0.007269221
-2.064858e-07,-0.007279992
-2.063858e-07,-0.0072900448
-2.062858e-07,-0.0072965074
-2.061858e-07,-0.0072972254
-2.060858e-07,-0.007292917
-2.059858e-07,-0.0072878906
-2.058858e-07,-0.0072850184
-2.057858e-07,-0.0072864545
-2.056858e-07,-0.0072907629
-2.055858e-07,-0.0072957893
-2.054858e-07,-0.0072965074
-2.053858e-07,-0.007292199
-2.052858e-07,-0.0072850184
-2.051858e-07,-0.0072771197
-2.050858e-07,-0.0072735294
-2.049858e-07,-0.0072764017
-2.048858e-07,-0.0072850184
-2.047858e-07,-0.0072972254
-2.046858e-07,-0.0073079963
-2.045858e-07,-0.007315895
-2.044858e-07,-0.0073194853
-2.043858e-07,-0.0073202034
-2.042858e-07,-0.0073194853
-2.041858e-07,-0.0073173311
-2.040858e-07,-0.0073137408
-2.039858e-07,-0.0073065602
-2.038858e-07,-0.0072965074
-2.037858e-07,-0.0072857364
-2.036858e-07,-0.0072785558
-2.035858e-07,-0.0072778378
-2.034858e-07,-0.0072850184
-2.033858e-07,-0.0072986615
-2.032858e-07,-0.0073123047
-2.031858e-07,-0.0073209214
-2.030858e-07,-0.0073194853
-2.029858e-07,-0.0073094324
-2.028858e-07,-0.0072950712
-2.027858e-07,-0.0072850184
-2.026858e-07,-0.0072850184
-2.025858e-07,-0.0072965074
