LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:02,0                 
Time,Ampl
-2.16039e-07,-0.0074128332
-2.15939e-07,-0.0074135512
-2.15839e-07,-0.0073999081
-2.15739e-07,-0.007375494
-2.15639e-07,-0.0073482077
-2.15539e-07,-0.007327384
-2.15439e-07,-0.0073194853
-2.15339e-07,-0.0073259478
-2.15239e-07,-0.007339591
-2.15139e-07,-0.007351798
-2.15039e-07,-0.0073539522
-2.14939e-07,-0.0073424632
-2.14839e-07,-0.0073230756
-2.14739e-07,-0.007304406
-2.14639e-07,-0.0072965074
-2.14539e-07,-0.007304406
-2.14439e-07,-0.0073252298
-2.14339e-07,-0.0073496438
-2.14239e-07,-0.0073654412
-2.14139e-07,-0.0073654412
-2.14039e-07,-0.0073489258
-2.13939e-07,-0.0073223575
-2.13839e-07,-0.0072965074
-2.13739e-07,-0.007279992
-2.13639e-07,-0.0072778378
-2.13539e-07,-0.0072857364
-2.13439e-07,-0.0072965074
-2.13339e-07,-0.0073029699
-2.13239e-07,-0.0073000977
-2.13139e-07,-0.0072886087
-2.13039e-07,-0.0072735294
-2.12939e-07,-0.0072613224
-2.12839e-07,-0.0072555779
-2.12739e-07,-0.007257014
-2.12639e-07,-0.0072620404
-2.12539e-07,-0.0072656307
-2.12439e-07,-0.0072634766
-2.12339e-07,-0.0072541418
-2.12239e-07,-0.0072390625
-2.12139e-07,-0.0072196749
-2.12039e-07,-0.0071988511
-2.11939e-07,-0.0071780273
-2.11839e-07,-0.0071586397
-2.11739e-07,-0.0071414062
-2.11639e-07,-0.0071284812
-2.11539e-07,-0.0071220186
-2.11439e-07,-0.0071241728
-2.11339e-07,-0.0071349437
-2.11239e-07,-0.0071514591
-2.11139e-07,-0.0071686926
-2.11039e-07,-0.0071816176
-2.10939e-07,-0.007185208
-2.10839e-07,-0.0071794635
-2.10739e-07,-0.0071651023
-2.10639e-07,-0.0071471507
-2.10539e-07,-0.0071299173
-2.10439e-07,-0.0071177102
-2.10339e-07,-0.0071112477
-2.10239e-07,-0.0071126838
-2.10139e-07,-0.0071198644
-2.10039e-07,-0.0071313534
-2.09939e-07,-0.0071449966
-2.09839e-07,-0.0071586397
-2.09739e-07,-0.0071686926
