LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:08,0                 
Time,Ampl
-2.160413e-07,-0.0068642348
-2.159413e-07,-0.0068850586
-2.158413e-07,-0.0069008559
-2.157413e-07,-0.0069058824
-2.156413e-07,-0.0068994198
-2.155413e-07,-0.0068879308
-2.154413e-07,-0.0068800322
-2.153413e-07,-0.0068829044
-2.152413e-07,-0.0068987017
-2.151413e-07,-0.0069238339
-2.150413e-07,-0.0069475299
-2.149413e-07,-0.0069633272
-2.148413e-07,-0.0069669175
-2.147413e-07,-0.006960455
-2.146413e-07,-0.0069532744
-2.145413e-07,-0.0069518382
-2.144413e-07,-0.006961173
-2.143413e-07,-0.0069791245
-2.142413e-07,-0.0069977941
-2.141413e-07,-0.0070092831
-2.140413e-07,-0.007007847
-2.139413e-07,-0.0069949219
-2.138413e-07,-0.0069769704
-2.137413e-07,-0.0069633272
-2.136413e-07,-0.0069626091
-2.135413e-07,-0.0069762523
-2.134413e-07,-0.0070021025
-2.133413e-07,-0.007032261
-2.132413e-07,-0.0070581112
-2.131413e-07,-0.0070746266
-2.130413e-07,-0.0070803711
-2.129413e-07,-0.0070782169
-2.128413e-07,-0.0070724724
-2.127413e-07,-0.0070660099
-2.126413e-07,-0.0070602654
-2.125413e-07,-0.007055239
-2.124413e-07,-0.0070509306
-2.123413e-07,-0.0070487764
-2.122413e-07,-0.0070494945
-2.121413e-07,-0.007055239
-2.120413e-07,-0.0070660099
-2.119413e-07,-0.0070782169
-2.118413e-07,-0.0070882698
-2.117413e-07,-0.0070897059
-2.116413e-07,-0.0070810892
-2.115413e-07,-0.0070631376
-2.114413e-07,-0.0070408778
-2.113413e-07,-0.0070207721
-2.112413e-07,-0.007008565
-2.111413e-07,-0.0070064108
-2.110413e-07,-0.0070114373
-2.109413e-07,-0.0070207721
-2.108413e-07,-0.0070286707
-2.107413e-07,-0.0070308249
-2.106413e-07,-0.0070279527
-2.105413e-07,-0.0070207721
-2.104413e-07,-0.0070114373
-2.103413e-07,-0.0070021025
-2.102413e-07,-0.0069934858
-2.101413e-07,-0.0069863051
-2.100413e-07,-0.0069805607
-2.099413e-07,-0.0069755342
-2.098413e-07,-0.0069733801
-2.097413e-07,-0.0069748162
-2.096413e-07,-0.0069791245
-2.095413e-07,-0.0069855871
-2.094413e-07,-0.0069920496
-2.093413e-07,-0.0069977941
-2.092413e-07,-0.0070028205
-2.091413e-07,-0.0070071289
-2.090413e-07,-0.0070128734
-2.089413e-07,-0.0070207721
-2.088413e-07,-0.0070308249
-2.087413e-07,-0.0070408778
-2.086413e-07,-0.0070494945
-2.085413e-07,-0.007055239
-2.084413e-07,-0.0070581112
-2.083413e-07,-0.0070602654
-2.082413e-07,-0.0070631376
-2.081413e-07,-0.0070667279
-2.080413e-07,-0.0070710363
-2.079413e-07,-0.0070753447
-2.078413e-07,-0.0070774989
-2.077413e-07,-0.0070782169
-2.076413e-07,-0.007079653
-2.075413e-07,-0.0070846795
-2.074413e-07,-0.0070961684
-2.073413e-07,-0.0071126838
-2.072413e-07,-0.0071313534
-2.071413e-07,-0.0071478688
-2.070413e-07,-0.0071572036
-2.069413e-07,-0.0071586397
-2.068413e-07,-0.0071550494
-2.067413e-07,-0.007150741
-2.066413e-07,-0.0071514591
-2.065413e-07,-0.0071586397
-2.064413e-07,-0.0071701287
-2.063413e-07,-0.0071801815
-2.062413e-07,-0.0071844899
-2.061413e-07,-0.0071816176
-2.060413e-07,-0.007173719
-2.059413e-07,-0.0071679745
-2.058413e-07,-0.0071701287
-2.057413e-07,-0.0071816176
-2.056413e-07,-0.007198133
-2.055413e-07,-0.0072124943
-2.054413e-07,-0.0072160846
-2.053413e-07,-0.0072045956
-2.052413e-07,-0.0071823357
-2.051413e-07,-0.0071593578
-2.050413e-07,-0.0071457146
-2.049413e-07,-0.0071471507
-2.048413e-07,-0.0071636661
-2.047413e-07,-0.007185208
-2.046413e-07,-0.0072024414
-2.045413e-07,-0.0072045956
-2.044413e-07,-0.0071916705
-2.043413e-07,-0.0071708467
-2.042413e-07,-0.0071528952
-2.041413e-07,-0.0071471507
-2.040413e-07,-0.0071557675
-2.039413e-07,-0.0071730009
-2.038413e-07,-0.0071880802
-2.037413e-07,-0.0071931066
-2.036413e-07,-0.0071837718
-2.035413e-07,-0.0071643842
-2.034413e-07,-0.0071449966
-2.033413e-07,-0.0071356618
-2.032413e-07,-0.0071399701
-2.031413e-07,-0.0071557675
-2.030413e-07,-0.0071722829
-2.029413e-07,-0.0071816176
-2.028413e-07,-0.0071787454
-2.027413e-07,-0.0071665384
-2.026413e-07,-0.0071536133
-2.025413e-07,-0.0071471507
-2.024413e-07,-0.0071521772
-2.023413e-07,-0.0071651023
-2.022413e-07,-0.0071780273
-2.021413e-07,-0.0071816176
-2.020413e-07,-0.0071715648
-2.019413e-07,-0.007150741
-2.018413e-07,-0.0071277631
-2.017413e-07,-0.0071126838
-2.016413e-07,-0.0071112477
-2.015413e-07,-0.0071213006
-2.014413e-07,-0.0071370979
-2.013413e-07,-0.0071471507
-2.012413e-07,-0.0071464327
-2.011413e-07,-0.0071342256
-2.010413e-07,-0.0071162741
-2.009413e-07,-0.0071011949
-2.008413e-07,-0.0070947323
-2.007413e-07,-0.0070976045
-2.006413e-07,-0.0071055032
-2.005413e-07,-0.0071126838
-2.004413e-07,-0.0071141199
-2.003413e-07,-0.0071098116
-2.002413e-07,-0.0071040671
-2.001413e-07,-0.0071011949
-2.000413e-07,-0.0071047852
-1.999413e-07,-0.0071126838
-1.998413e-07,-0.0071205825
-1.997413e-07,-0.0071241728
-1.996413e-07,-0.0071213006
-1.995413e-07,-0.007114838
-1.994413e-07,-0.0071098116
-1.993413e-07,-0.0071126838
-1.992413e-07,-0.0071241728
-1.991413e-07,-0.0071406882
-1.990413e-07,-0.0071543313
-1.989413e-07,-0.0071586397
-1.988413e-07,-0.0071493049
-1.987413e-07,-0.0071291992
-1.986413e-07,-0.0071069393
-1.985413e-07,-0.0070897059
-1.984413e-07,-0.0070839614
-1.983413e-07,-0.007091142
-1.982413e-07,-0.0071062213
-1.981413e-07,-0.0071241728
-1.980413e-07,-0.0071414062
-1.979413e-07,-0.0071572036
-1.978413e-07,-0.007173719
