LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:37,0                 
Time,Ampl
-2.160835e-07,-0.0072728114
-2.159835e-07,-0.0072620404
-2.158835e-07,-0.0072591682
-2.157835e-07,-0.0072649127
-2.156835e-07,-0.0072764017
-2.155835e-07,-0.0072850184
-2.154835e-07,-0.0072857364
-2.153835e-07,-0.0072756836
-2.152835e-07,-0.0072577321
-2.151835e-07,-0.0072390625
-2.150835e-07,-0.0072247013
-2.149835e-07,-0.0072168026
-2.148835e-07,-0.0072153665
-2.147835e-07,-0.0072160846
-2.146835e-07,-0.0072146484
-2.145835e-07,-0.007209622
-2.144835e-07,-0.0072017233
-2.143835e-07,-0.0071931066
-2.142835e-07,-0.0071866441
-2.141835e-07,-0.0071816176
-2.140835e-07,-0.0071773093
-2.139835e-07,-0.0071701287
-2.138835e-07,-0.0071593578
-2.137835e-07,-0.0071449966
-2.136835e-07,-0.0071284812
-2.135835e-07,-0.0071126838
-2.134835e-07,-0.0070976045
-2.133835e-07,-0.0070832433
-2.132835e-07,-0.0070688821
-2.131835e-07,-0.007055239
-2.130835e-07,-0.0070444681
-2.129835e-07,-0.0070394416
-2.128835e-07,-0.00704375
-2.127835e-07,-0.007055239
-2.126835e-07,-0.0070696002
-2.125835e-07,-0.0070803711
-2.124835e-07,-0.007079653
-2.123835e-07,-0.0070667279
-2.122835e-07,-0.0070451861
-2.121835e-07,-0.0070229262
-2.120835e-07,-0.0070100011
-2.119835e-07,-0.0070092831
-2.118835e-07,-0.0070193359
-2.117835e-07,-0.007032261
-2.116835e-07,-0.0070380055
-2.115835e-07,-0.007032261
-2.114835e-07,-0.0070171818
-2.113835e-07,-0.0070013844
-2.112835e-07,-0.006996358
-2.111835e-07,-0.0070092831
-2.110835e-07,-0.0070387236
-2.109835e-07,-0.0070753447
-2.108835e-07,-0.007103349
-2.107835e-07,-0.0071126838
-2.106835e-07,-0.0070983226
-2.105835e-07,-0.0070681641
-2.104835e-07,-0.0070336972
-2.103835e-07,-0.0070092831
-2.102835e-07,-0.0070013844
-2.101835e-07,-0.0070092831
-2.100835e-07,-0.0070229262
-2.099835e-07,-0.007032261
-2.098835e-07,-0.0070308249
-2.097835e-07,-0.0070193359
-2.096835e-07,-0.0070056928
-2.095835e-07,-0.0069977941
-2.094835e-07,-0.0070013844
-2.093835e-07,-0.0070150276
-2.092835e-07,-0.007032261
-2.091835e-07,-0.00704375
-2.090835e-07,-0.0070444681
-2.089835e-07,-0.0070344152
-2.088835e-07,-0.007020054
-2.087835e-07,-0.0070092831
-2.086835e-07,-0.0070071289
-2.085835e-07,-0.0070135915
-2.084835e-07,-0.0070236443
-2.083835e-07,-0.007032261
-2.082835e-07,-0.0070358513
-2.081835e-07,-0.0070358513
-2.080835e-07,-0.0070372875
-2.079835e-07,-0.00704375
-2.078835e-07,-0.0070581112
-2.077835e-07,-0.0070760627
-2.076835e-07,-0.0070925781
-2.075835e-07,-0.0071011949
-2.074835e-07,-0.0071004768
-2.073835e-07,-0.0070940142
-2.072835e-07,-0.0070882698
-2.071835e-07,-0.0070897059
-2.070835e-07,-0.0071004768
-2.069835e-07,-0.0071162741
-2.068835e-07,-0.0071306353
-2.067835e-07,-0.0071356618
-2.066835e-07,-0.0071306353
-2.065835e-07,-0.0071191464
-2.064835e-07,-0.0071105296
-2.063835e-07,-0.0071126838
-2.062835e-07,-0.0071284812
-2.061835e-07,-0.0071536133
-2.060835e-07,-0.0071787454
-2.059835e-07,-0.0071931066
-2.058835e-07,-0.0071909524
-2.057835e-07,-0.007173719
-2.056835e-07,-0.0071478688
-2.055835e-07,-0.0071241728
-2.054835e-07,-0.0071098116
-2.053835e-07,-0.0071069393
-2.052835e-07,-0.0071141199
-2.051835e-07,-0.0071241728
-2.050835e-07,-0.0071342256
-2.049835e-07,-0.0071421243
-2.048835e-07,-0.007150023
-2.047835e-07,-0.0071586397
-2.046835e-07,-0.0071672564
-2.045835e-07,-0.0071730009
-2.044835e-07,-0.0071708467
-2.043835e-07,-0.0071586397
-2.042835e-07,-0.007138534
-2.041835e-07,-0.0071155561
-2.040835e-07,-0.0070983226
-2.039835e-07,-0.0070897059
-2.038835e-07,-0.0070897059
-2.037835e-07,-0.007091142
-2.036835e-07,-0.0070853975
-2.035835e-07,-0.0070667279
-2.034835e-07,-0.0070365694
-2.033835e-07,-0.0070021025
-2.032835e-07,-0.0069748162
-2.031835e-07,-0.0069633272
-2.030835e-07,-0.0069697898
-2.029835e-07,-0.0069877413
-2.028835e-07,-0.0070042567
-2.027835e-07,-0.0070092831
-2.026835e-07,-0.0069977941
-2.025835e-07,-0.0069733801
-2.024835e-07,-0.0069468118
-2.023835e-07,-0.0069288603
-2.022835e-07,-0.00692527
-2.021835e-07,-0.0069338867
-2.020835e-07,-0.0069460937
-2.019835e-07,-0.0069518382
-2.018835e-07,-0.0069453757
-2.017835e-07,-0.0069281422
-2.016835e-07,-0.0069080365
-2.015835e-07,-0.0068943934
-2.014835e-07,-0.0068943934
-2.013835e-07,-0.0069073185
-2.012835e-07,-0.00692527
-2.011835e-07,-0.0069403493
-2.010835e-07,-0.0069439396
-2.009835e-07,-0.0069360409
-2.008835e-07,-0.0069209616
-2.007835e-07,-0.0069058824
-2.006835e-07,-0.0068972656
-2.005835e-07,-0.0068972656
-2.004835e-07,-0.006902292
-2.003835e-07,-0.0069058824
-2.002835e-07,-0.0069051643
-2.001835e-07,-0.0069001379
-2.000835e-07,-0.0068951114
-1.999835e-07,-0.0068943934
-1.998835e-07,-0.006901574
-1.997835e-07,-0.0069159352
-1.996835e-07,-0.0069310145
-1.995835e-07,-0.0069403493
-1.994835e-07,-0.0069403493
-1.993835e-07,-0.0069310145
-1.992835e-07,-0.0069173713
-1.991835e-07,-0.0069058824
-1.990835e-07,-0.006901574
-1.989835e-07,-0.0069066004
-1.988835e-07,-0.0069166533
-1.987835e-07,-0.0069288603
-1.986835e-07,-0.0069389131
-1.985835e-07,-0.0069453757
-1.984835e-07,-0.006948966
-1.983835e-07,-0.0069518382
-1.982835e-07,-0.0069532744
-1.981835e-07,-0.0069518382
-1.980835e-07,-0.0069446576
-1.979835e-07,-0.0069288603
-1.978835e-07,-0.0069073185
-1.977835e-07,-0.0068843405
-1.976835e-07,-0.006866389
-1.975835e-07,-0.0068599265
-1.974835e-07,-0.0068642348
-1.973835e-07,-0.0068742877
-1.972835e-07,-0.0068829044
-1.971835e-07,-0.0068829044
-1.970835e-07,-0.0068728516
-1.969835e-07,-0.0068570542
-1.968835e-07,-0.006842693
-1.967835e-07,-0.0068369485
-1.966835e-07,-0.0068434111
-1.965835e-07,-0.0068584903
-1.964835e-07,-0.0068742877
-1.963835e-07,-0.0068829044
-1.962835e-07,-0.006878596
-1.961835e-07,-0.0068635168
-1.960835e-07,-0.006842693
-1.959835e-07,-0.0068254596
-1.958835e-07,-0.006818279
-1.957835e-07,-0.0068233054
-1.956835e-07,-0.0068347943
-1.955835e-07,-0.0068484375
-1.954835e-07,-0.0068577723
-1.953835e-07,-0.0068606445
-1.952835e-07,-0.0068599265
-1.951835e-07,-0.0068599265
-1.950835e-07,-0.0068642348
-1.949835e-07,-0.0068742877
-1.948835e-07,-0.0068857767
-1.947835e-07,-0.0068943934
-1.946835e-07,-0.0068972656
-1.945835e-07,-0.0068943934
-1.944835e-07,-0.0068879308
-1.943835e-07,-0.0068829044
-1.942835e-07,-0.0068836225
-1.941835e-07,-0.006889367
-1.940835e-07,-0.0068979837
-1.939835e-07,-0.0069058824
-1.938835e-07,-0.0069087546
-1.937835e-07,-0.0069058824
-1.936835e-07,-0.0068994198
-1.935835e-07,-0.0068943934
-1.934835e-07,-0.0068943934
-1.933835e-07,-0.006901574
-1.932835e-07,-0.006913781
-1.931835e-07,-0.0069288603
-1.930835e-07,-0.0069432215
-1.929835e-07,-0.0069561466
-1.928835e-07,-0.0069661994
-1.927835e-07,-0.0069748162
-1.926835e-07,-0.0069834329
-1.925835e-07,-0.0069920496
-1.924835e-07,-0.0070006664
-1.923835e-07,-0.0070092831
-1.922835e-07,-0.0070178998
-1.921835e-07,-0.0070272346
-1.920835e-07,-0.0070401597
-1.919835e-07,-0.007055239
-1.918835e-07,-0.0070717544
-1.917835e-07,-0.0070853975
-1.916835e-07,-0.0070918601
-1.915835e-07,-0.0070897059
-1.914835e-07,-0.007078935
-1.913835e-07,-0.0070631376
-1.912835e-07,-0.0070502125
-1.911835e-07,-0.00704375
-1.910835e-07,-0.0070473403
-1.909835e-07,-0.0070588293
-1.908835e-07,-0.0070753447
-1.907835e-07,-0.0070897059
-1.906835e-07,-0.0070997587
-1.905835e-07,-0.007103349
-1.904835e-07,-0.007103349
-1.903835e-07,-0.0071011949
-1.902835e-07,-0.0070990407
-1.901835e-07,-0.0070968865
-1.900835e-07,-0.0070940142
-1.899835e-07,-0.0070897059
-1.898835e-07,-0.0070839614
-1.897835e-07,-0.0070782169
-1.896835e-07,-0.0070760627
-1.895835e-07,-0.0070782169
-1.894835e-07,-0.0070846795
-1.893835e-07,-0.0070925781
-1.892835e-07,-0.0070990407
-1.891835e-07,-0.0071011949
-1.890835e-07,-0.0070997587
-1.889835e-07,-0.0070976045
-1.888835e-07,-0.0070968865
-1.887835e-07,-0.0071011949
-1.886835e-07,-0.0071090935
-1.885835e-07,-0.0071184283
-1.884835e-07,-0.0071241728
-1.883835e-07,-0.0071241728
-1.882835e-07,-0.0071177102
-1.881835e-07,-0.0071090935
-1.880835e-07,-0.007102631
-1.879835e-07,-0.0071011949
-1.878835e-07,-0.0071047852
-1.877835e-07,-0.0071112477
-1.876835e-07,-0.007114838
-1.875835e-07,-0.0071126838
-1.874835e-07,-0.0071047852
-1.873835e-07,-0.0070947323
-1.872835e-07,-0.0070882698
-1.871835e-07,-0.0070897059
-1.870835e-07,-0.0070997587
-1.869835e-07,-0.0071141199
-1.868835e-07,-0.0071277631
-1.867835e-07,-0.0071356618
-1.866835e-07,-0.0071356618
-1.865835e-07,-0.0071306353
-1.864835e-07,-0.0071248909
-1.863835e-07,-0.0071241728
-1.862835e-07,-0.0071299173
-1.861835e-07,-0.0071406882
-1.860835e-07,-0.0071514591
-1.859835e-07,-0.0071586397
-1.858835e-07,-0.0071607939
-1.857835e-07,-0.0071607939
-1.856835e-07,-0.0071629481
-1.855835e-07,-0.0071701287
-1.854835e-07,-0.0071830538
-1.853835e-07,-0.007197415
-1.852835e-07,-0.0072060317
-1.851835e-07,-0.0072045956
-1.850835e-07,-0.0071909524
-1.849835e-07,-0.0071694106
-1.848835e-07,-0.0071485869
-1.847835e-07,-0.0071356618
-1.846835e-07,-0.0071349437
-1.845835e-07,-0.0071449966
-1.844835e-07,-0.0071586397
-1.843835e-07,-0.0071701287
-1.842835e-07,-0.0071722829
-1.841835e-07,-0.0071651023
-1.840835e-07,-0.007150741
-1.839835e-07,-0.0071356618
-1.838835e-07,-0.0071234547
-1.837835e-07,-0.0071162741
-1.836835e-07,-0.0071134019
-1.835835e-07,-0.0071126838
-1.834835e-07,-0.0071119658
-1.833835e-07,-0.0071105296
-1.832835e-07,-0.0071112477
-1.831835e-07,-0.0071126838
-1.830835e-07,-0.007114838
-1.829835e-07,-0.0071155561
-1.828835e-07,-0.0071112477
-1.827835e-07,-0.0071011949
-1.826835e-07,-0.0070875517
-1.825835e-07,-0.0070753447
-1.824835e-07,-0.0070710363
-1.823835e-07,-0.0070782169
-1.822835e-07,-0.0070947323
-1.821835e-07,-0.0071155561
-1.820835e-07,-0.0071313534
-1.819835e-07,-0.0071356618
-1.818835e-07,-0.007127045
-1.817835e-07,-0.0071076574
-1.816835e-07,-0.0070853975
-1.815835e-07,-0.0070667279
-1.814835e-07,-0.0070545209
-1.813835e-07,-0.0070473403
-1.812835e-07,-0.0070408778
-1.811835e-07,-0.007032261
-1.810835e-07,-0.007020054
-1.809835e-07,-0.0070071289
-1.808835e-07,-0.0069985122
-1.807835e-07,-0.0069977941
-1.806835e-07,-0.0070056928
-1.805835e-07,-0.0070178998
-1.804835e-07,-0.0070286707
-1.803835e-07,-0.007032261
-1.802835e-07,-0.0070279527
-1.801835e-07,-0.0070193359
-1.800835e-07,-0.0070114373
-1.799835e-07,-0.0070092831
-1.798835e-07,-0.0070121553
-1.797835e-07,-0.0070171818
-1.796835e-07,-0.0070171818
-1.795835e-07,-0.0070092831
-1.794835e-07,-0.0069934858
-1.793835e-07,-0.0069755342
-1.792835e-07,-0.0069633272
-1.791835e-07,-0.0069633272
-1.790835e-07,-0.0069748162
-1.789835e-07,-0.0069927677
-1.788835e-07,-0.0070064108
-1.787835e-07,-0.0070092831
-1.786835e-07,-0.0069985122
-1.785835e-07,-0.0069798426
-1.784835e-07,-0.006961173
-1.783835e-07,-0.0069518382
-1.782835e-07,-0.0069554285
-1.781835e-07,-0.0069690717
-1.780835e-07,-0.0069855871
-1.779835e-07,-0.0069977941
-1.778835e-07,-0.0070028205
-1.777835e-07,-0.0070021025
-1.776835e-07,-0.0070021025
-1.775835e-07,-0.0070092831
-1.774835e-07,-0.0070243624
-1.773835e-07,-0.00704375
-1.772835e-07,-0.0070602654
-1.771835e-07,-0.0070667279
-1.770835e-07,-0.0070609835
-1.769835e-07,-0.0070466222
-1.768835e-07,-0.0070308249
-1.767835e-07,-0.0070207721
-1.766835e-07,-0.007020054
-1.765835e-07,-0.0070257985
-1.764835e-07,-0.007031543
-1.763835e-07,-0.007032261
-1.762835e-07,-0.0070265165
-1.761835e-07,-0.0070186179
-1.760835e-07,-0.0070150276
-1.759835e-07,-0.0070207721
-1.758835e-07,-0.0070351333
-1.757835e-07,-0.0070516487
-1.756835e-07,-0.0070602654
-1.755835e-07,-0.007055239
-1.754835e-07,-0.0070344152
-1.753835e-07,-0.0070049747
-1.752835e-07,-0.0069784065
-1.751835e-07,-0.0069633272
-1.750835e-07,-0.0069640453
-1.749835e-07,-0.0069769704
-1.748835e-07,-0.0069913316
-1.747835e-07,-0.0069977941
-1.746835e-07,-0.0069920496
-1.745835e-07,-0.0069784065
-1.744835e-07,-0.0069654814
-1.743835e-07,-0.0069633272
-1.742835e-07,-0.0069755342
-1.741835e-07,-0.0069992302
-1.740835e-07,-0.0070257985
-1.739835e-07,-0.00704375
-1.738835e-07,-0.0070480584
-1.737835e-07,-0.0070408778
-1.736835e-07,-0.0070286707
-1.735835e-07,-0.0070207721
-1.734835e-07,-0.0070229262
-1.733835e-07,-0.0070329791
-1.732835e-07,-0.0070466222
-1.731835e-07,-0.007055239
-1.730835e-07,-0.0070545209
-1.729835e-07,-0.0070466222
-1.728835e-07,-0.0070365694
-1.727835e-07,-0.007032261
-1.726835e-07,-0.0070372875
-1.725835e-07,-0.0070509306
-1.724835e-07,-0.0070667279
-1.723835e-07,-0.0070782169
-1.722835e-07,-0.0070825253
-1.721835e-07,-0.0070810892
-1.720835e-07,-0.0070782169
-1.719835e-07,-0.0070782169
-1.718835e-07,-0.0070818072
-1.717835e-07,-0.0070868336
-1.716835e-07,-0.0070868336
-1.715835e-07,-0.0070782169
-1.714835e-07,-0.0070624196
-1.713835e-07,-0.0070459042
-1.712835e-07,-0.0070372875
-1.711835e-07,-0.00704375
-1.710835e-07,-0.0070638557
-1.709835e-07,-0.0070918601
-1.708835e-07,-0.007114838
-1.707835e-07,-0.0071241728
-1.706835e-07,-0.0071162741
-1.705835e-07,-0.0070954504
-1.704835e-07,-0.0070717544
-1.703835e-07,-0.007055239
-1.702835e-07,-0.0070502125
-1.701835e-07,-0.007055239
-1.700835e-07,-0.0070631376
-1.699835e-07,-0.0070667279
-1.698835e-07,-0.0070638557
-1.697835e-07,-0.0070566751
-1.696835e-07,-0.0070516487
-1.695835e-07,-0.007055239
-1.694835e-07,-0.0070667279
-1.693835e-07,-0.0070818072
-1.692835e-07,-0.0070918601
-1.691835e-07,-0.0070897059
-1.690835e-07,-0.0070760627
-1.689835e-07,-0.0070573932
-1.688835e-07,-0.00704375
-1.687835e-07,-0.00704375
-1.686835e-07,-0.0070588293
-1.685835e-07,-0.0070818072
-1.684835e-07,-0.007102631
-1.683835e-07,-0.0071126838
-1.682835e-07,-0.0071083755
-1.681835e-07,-0.0070968865
-1.680835e-07,-0.0070875517
-1.679835e-07,-0.0070897059
-1.678835e-07,-0.0071055032
-1.677835e-07,-0.0071277631
-1.676835e-07,-0.0071457146
-1.675835e-07,-0.0071471507
-1.674835e-07,-0.0071291992
-1.673835e-07,-0.0070976045
-1.672835e-07,-0.0070652918
-1.671835e-07,-0.00704375
-1.670835e-07,-0.0070394416
-1.669835e-07,-0.0070494945
-1.668835e-07,-0.0070624196
-1.667835e-07,-0.0070667279
-1.666835e-07,-0.007055957
-1.665835e-07,-0.007032261
-1.664835e-07,-0.0070056928
-1.663835e-07,-0.0069863051
-1.662835e-07,-0.0069805607
-1.661835e-07,-0.0069863051
-1.660835e-07,-0.0069956399
-1.659835e-07,-0.0069977941
-1.658835e-07,-0.0069877413
-1.657835e-07,-0.0069669175
-1.656835e-07,-0.0069439396
-1.655835e-07,-0.0069288603
-1.654835e-07,-0.0069259881
-1.653835e-07,-0.0069331687
-1.652835e-07,-0.0069417854
-1.651835e-07,-0.0069403493
-1.650835e-07,-0.0069245519
-1.649835e-07,-0.0068972656
-1.648835e-07,-0.0068678251
-1.647835e-07,-0.0068484375
-1.646835e-07,-0.0068470014
-1.645835e-07,-0.0068627987
-1.644835e-07,-0.0068872128
-1.643835e-07,-0.0069058824
-1.642835e-07,-0.0069101907
-1.641835e-07,-0.0068987017
-1.640835e-07,-0.006877878
-1.639835e-07,-0.0068599265
-1.638835e-07,-0.006854182
-1.637835e-07,-0.006865671
-1.636835e-07,-0.006890085
-1.635835e-07,-0.0069173713
-1.634835e-07,-0.006937477
-1.633835e-07,-0.0069446576
-1.632835e-07,-0.0069403493
-1.631835e-07,-0.0069288603
-1.630835e-07,-0.0069188074
-1.629835e-07,-0.006913781
-1.628835e-07,-0.0069144991
-1.627835e-07,-0.0069173713
-1.626835e-07,-0.0069180894
-1.625835e-07,-0.0069144991
-1.624835e-07,-0.0069094727
-1.623835e-07,-0.0069058824
-1.622835e-07,-0.0069080365
-1.621835e-07,-0.0069173713
-1.620835e-07,-0.0069295784
-1.619835e-07,-0.0069403493
-1.618835e-07,-0.0069432215
-1.617835e-07,-0.006936759
-1.616835e-07,-0.0069223977
-1.615835e-07,-0.0069058824
-1.614835e-07,-0.0068936753
-1.613835e-07,-0.006890085
-1.612835e-07,-0.0068951114
-1.611835e-07,-0.0069058824
-1.610835e-07,-0.0069173713
-1.609835e-07,-0.0069259881
-1.608835e-07,-0.0069295784
-1.607835e-07,-0.0069288603
-1.606835e-07,-0.0069274242
-1.605835e-07,-0.0069281422
-1.604835e-07,-0.0069324506
-1.603835e-07,-0.0069403493
-1.602835e-07,-0.0069504021
-1.601835e-07,-0.0069590188
-1.600835e-07,-0.0069640453
-1.599835e-07,-0.0069633272
-1.598835e-07,-0.0069561466
-1.597835e-07,-0.0069446576
-1.596835e-07,-0.0069302964
-1.595835e-07,-0.0069173713
-1.594835e-07,-0.0069109088
-1.593835e-07,-0.0069144991
-1.592835e-07,-0.0069288603
-1.591835e-07,-0.0069518382
-1.590835e-07,-0.0069784065
-1.589835e-07,-0.0069999483
-1.588835e-07,-0.0070114373
-1.587835e-07,-0.0070092831
-1.586835e-07,-0.0069956399
-1.585835e-07,-0.0069762523
-1.584835e-07,-0.0069590188
-1.583835e-07,-0.0069518382
-1.582835e-07,-0.0069568647
-1.581835e-07,-0.0069712259
-1.580835e-07,-0.0069913316
-1.579835e-07,-0.0070092831
-1.578835e-07,-0.0070214901
-1.577835e-07,-0.0070272346
-1.576835e-07,-0.0070293888
-1.575835e-07,-0.007032261
-1.574835e-07,-0.0070387236
-1.573835e-07,-0.0070502125
-1.572835e-07,-0.0070645738
-1.571835e-07,-0.0070782169
-1.570835e-07,-0.0070882698
-1.569835e-07,-0.0070947323
-1.568835e-07,-0.0070976045
-1.567835e-07,-0.0071011949
-1.566835e-07,-0.0071069393
-1.565835e-07,-0.0071155561
-1.564835e-07,-0.007126327
-1.563835e-07,-0.0071356618
-1.562835e-07,-0.0071414062
-1.561835e-07,-0.0071428424
-1.560835e-07,-0.0071399701
-1.559835e-07,-0.0071356618
-1.558835e-07,-0.0071313534
-1.557835e-07,-0.0071299173
-1.556835e-07,-0.0071313534
-1.555835e-07,-0.0071356618
-1.554835e-07,-0.0071421243
-1.553835e-07,-0.007150741
-1.552835e-07,-0.0071600758
-1.551835e-07,-0.0071701287
-1.550835e-07,-0.0071794635
-1.549835e-07,-0.0071873621
-1.548835e-07,-0.0071916705
-1.547835e-07,-0.0071931066
-1.546835e-07,-0.0071923886
-1.545835e-07,-0.0071909524
-1.544835e-07,-0.0071909524
-1.543835e-07,-0.0071931066
-1.542835e-07,-0.0071966969
-1.541835e-07,-0.0072010053
-1.540835e-07,-0.0072031595
-1.539835e-07,-0.0072045956
-1.538835e-07,-0.0072053136
-1.537835e-07,-0.0072081859
-1.536835e-07,-0.0072153665
-1.535835e-07,-0.0072275735
-1.534835e-07,-0.0072433709
-1.533835e-07,-0.0072598863
-1.532835e-07,-0.0072749655
-1.531835e-07,-0.0072850184
-1.530835e-07,-0.0072907629
-1.529835e-07,-0.0072943532
-1.528835e-07,-0.0072957893
-1.527835e-07,-0.0072965074
-1.526835e-07,-0.0072950712
-1.525835e-07,-0.0072886087
-1.524835e-07,-0.0072771197
-1.523835e-07,-0.0072620404
-1.522835e-07,-0.0072462431
-1.521835e-07,-0.007233318
-1.520835e-07,-0.0072275735
-1.519835e-07,-0.0072275735
-1.518835e-07,-0.0072297277
-1.517835e-07,-0.0072282916
-1.516835e-07,-0.0072196749
-1.515835e-07,-0.0072045956
-1.514835e-07,-0.0071866441
-1.513835e-07,-0.0071730009
-1.512835e-07,-0.0071672564
-1.511835e-07,-0.0071701287
-1.510835e-07,-0.007174437
-1.509835e-07,-0.0071722829
-1.508835e-07,-0.0071557675
-1.507835e-07,-0.0071241728
