LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:17:59,0                 
Time,Ampl
-2.160812e-07,-0.00704375
-2.159812e-07,-0.0070308249
-2.158812e-07,-0.0070042567
-2.157812e-07,-0.0069748162
-2.156812e-07,-0.0069518382
-2.155812e-07,-0.0069439396
-2.154812e-07,-0.0069511202
-2.153812e-07,-0.0069683536
-2.152812e-07,-0.0069863051
-2.151812e-07,-0.0069970761
-2.150812e-07,-0.0069985122
-2.149812e-07,-0.0069927677
-2.148812e-07,-0.0069863051
-2.147812e-07,-0.006984151
-2.146812e-07,-0.0069870232
-2.145812e-07,-0.0069927677
-2.144812e-07,-0.0069977941
-2.143812e-07,-0.0069970761
-2.142812e-07,-0.0069891774
-2.141812e-07,-0.0069769704
-2.140812e-07,-0.0069633272
-2.139812e-07,-0.0069504021
-2.138812e-07,-0.0069389131
-2.137812e-07,-0.0069245519
-2.136812e-07,-0.0069058824
-2.135812e-07,-0.0068807502
-2.134812e-07,-0.0068498736
-2.133812e-07,-0.006818997
-2.132812e-07,-0.0067909926
-2.131812e-07,-0.0067687328
-2.130812e-07,-0.0067514993
-2.129812e-07,-0.0067335478
-2.128812e-07,-0.0067105699
-2.127812e-07,-0.0066796932
-2.126812e-07,-0.0066401999
-2.125812e-07,-0.0065956801
-2.124812e-07,-0.0065497243
-2.123812e-07,-0.0065052045
-2.122812e-07,-0.0064614028
-2.121812e-07,-0.006416165
-2.120812e-07,-0.0063659007
-2.119812e-07,-0.0063084559
-2.118812e-07,-0.0062452665
-2.117812e-07,-0.0061784869
-2.116812e-07,-0.0061131434
-2.115812e-07,-0.0060513902
-2.114812e-07,-0.0059932273
-2.113812e-07,-0.0059372185
-2.112812e-07,-0.005883364
-2.111812e-07,-0.0058295094
-2.110812e-07,-0.005777091
-2.109812e-07,-0.0057268267
-2.108812e-07,-0.0056765625
-2.107812e-07,-0.0056248621
-2.106812e-07,-0.0055666992
-2.105812e-07,-0.0054992015
-2.104812e-07,-0.0054238051
-2.103812e-07,-0.0053448185
-2.102812e-07,-0.0052715763
-2.101812e-07,-0.0052119773
-2.100812e-07,-0.0051710478
-2.099812e-07,-0.0051473518
-2.098812e-07,-0.0051322725
