LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:34,0                 
Time,Ampl
-2.160866e-07,-0.0071428424
-2.159866e-07,-0.0071471507
-2.158866e-07,-0.0071593578
-2.157866e-07,-0.007173719
-2.156866e-07,-0.0071830538
-2.155866e-07,-0.0071816176
-2.154866e-07,-0.0071694106
-2.153866e-07,-0.0071521772
-2.152866e-07,-0.007138534
-2.151866e-07,-0.0071356618
-2.150866e-07,-0.0071449966
-2.149866e-07,-0.0071615119
-2.148866e-07,-0.0071765912
-2.147866e-07,-0.0071816176
-2.146866e-07,-0.0071730009
-2.145866e-07,-0.0071550494
-2.144866e-07,-0.0071363798
-2.143866e-07,-0.0071241728
-2.142866e-07,-0.0071241728
-2.141866e-07,-0.0071342256
-2.140866e-07,-0.0071478688
-2.139866e-07,-0.0071586397
-2.138866e-07,-0.0071629481
-2.137866e-07,-0.00716223
-2.136866e-07,-0.0071629481
-2.135866e-07,-0.0071701287
-2.134866e-07,-0.007185926
-2.133866e-07,-0.0072053136
-2.132866e-07,-0.007221829
-2.131866e-07,-0.0072275735
-2.130866e-07,-0.0072203929
-2.129866e-07,-0.0072045956
-2.128866e-07,-0.0071880802
-2.127866e-07,-0.0071816176
-2.126866e-07,-0.0071880802
-2.125866e-07,-0.0072053136
-2.124866e-07,-0.0072254193
-2.123866e-07,-0.0072390625
-2.122866e-07,-0.0072412167
-2.121866e-07,-0.007233318
-2.120866e-07,-0.007221829
-2.119866e-07,-0.0072160846
-2.118866e-07,-0.007221111
-2.117866e-07,-0.0072369083
-2.116866e-07,-0.007257014
-2.115866e-07,-0.0072735294
-2.114866e-07,-0.0072814281
-2.113866e-07,-0.00728071
-2.112866e-07,-0.0072756836
-2.111866e-07,-0.0072735294
-2.110866e-07,-0.0072785558
-2.109866e-07,-0.0072900448
-2.108866e-07,-0.0073022518
-2.107866e-07,-0.0073079963
-2.106866e-07,-0.0073029699
-2.105866e-07,-0.0072871726
-2.104866e-07,-0.0072670669
-2.103866e-07,-0.0072505515
-2.102866e-07,-0.0072433709
-2.101866e-07,-0.0072462431
-2.100866e-07,-0.0072548598
-2.099866e-07,-0.0072620404
-2.098866e-07,-0.0072613224
-2.097866e-07,-0.0072505515
-2.096866e-07,-0.007233318
-2.095866e-07,-0.0072160846
-2.094866e-07,-0.0072053136
-2.093866e-07,-0.0072038775
-2.092866e-07,-0.007208904
-2.091866e-07,-0.0072160846
-2.090866e-07,-0.0072182387
-2.089866e-07,-0.0072124943
-2.088866e-07,-0.0071988511
-2.087866e-07,-0.0071816176
-2.086866e-07,-0.0071658203
-2.085866e-07,-0.0071557675
-2.084866e-07,-0.0071543313
-2.083866e-07,-0.0071586397
-2.082866e-07,-0.0071665384
-2.081866e-07,-0.0071751551
-2.080866e-07,-0.0071808996
-2.079866e-07,-0.0071816176
-2.078866e-07,-0.0071773093
-2.077866e-07,-0.0071672564
-2.076866e-07,-0.0071521772
-2.075866e-07,-0.0071356618
-2.074866e-07,-0.0071198644
-2.073866e-07,-0.0071076574
-2.072866e-07,-0.0071011949
-2.071866e-07,-0.0071011949
-2.070866e-07,-0.0071047852
-2.069866e-07,-0.0071076574
-2.068866e-07,-0.0071069393
-2.067866e-07,-0.0071011949
-2.066866e-07,-0.0070932962
-2.065866e-07,-0.0070861156
-2.064866e-07,-0.0070846795
-2.063866e-07,-0.0070897059
-2.062866e-07,-0.0070990407
-2.061866e-07,-0.0071069393
-2.060866e-07,-0.0071083755
-2.059866e-07,-0.0071011949
-2.058866e-07,-0.0070875517
-2.057866e-07,-0.0070724724
-2.056866e-07,-0.0070645738
-2.055866e-07,-0.0070667279
-2.054866e-07,-0.007079653
-2.053866e-07,-0.0070976045
-2.052866e-07,-0.007114838
-2.051866e-07,-0.0071241728
-2.050866e-07,-0.0071248909
-2.049866e-07,-0.0071205825
-2.048866e-07,-0.007114838
-2.047866e-07,-0.0071126838
-2.046866e-07,-0.007114838
-2.045866e-07,-0.0071177102
-2.044866e-07,-0.0071177102
-2.043866e-07,-0.0071126838
-2.042866e-07,-0.0071047852
-2.041866e-07,-0.0070983226
-2.040866e-07,-0.0071004768
-2.039866e-07,-0.0071126838
-2.038866e-07,-0.0071335076
-2.037866e-07,-0.0071550494
-2.036866e-07,-0.0071694106
-2.035866e-07,-0.0071701287
-2.034866e-07,-0.0071586397
-2.033866e-07,-0.0071406882
-2.032866e-07,-0.007127045
-2.031866e-07,-0.0071241728
-2.030866e-07,-0.0071335076
-2.029866e-07,-0.007150023
-2.028866e-07,-0.0071651023
-2.027866e-07,-0.0071701287
-2.026866e-07,-0.0071643842
-2.025866e-07,-0.0071514591
-2.024866e-07,-0.0071392521
-2.023866e-07,-0.0071356618
-2.022866e-07,-0.0071414062
-2.021866e-07,-0.0071528952
-2.020866e-07,-0.0071607939
-2.019866e-07,-0.0071586397
-2.018866e-07,-0.0071442785
-2.017866e-07,-0.0071220186
-2.016866e-07,-0.0071011949
-2.015866e-07,-0.0070897059
-2.014866e-07,-0.0070897059
-2.013866e-07,-0.0070976045
-2.012866e-07,-0.0071040671
-2.011866e-07,-0.0071011949
-2.010866e-07,-0.0070853975
-2.009866e-07,-0.0070609835
-2.008866e-07,-0.0070365694
-2.007866e-07,-0.0070207721
-2.006866e-07,-0.0070164637
-2.005866e-07,-0.0070214901
-2.004866e-07,-0.0070257985
-2.003866e-07,-0.0070207721
-2.002866e-07,-0.0070021025
-2.001866e-07,-0.006972662
-2.000866e-07,-0.0069417854
-1.999866e-07,-0.0069173713
-1.998866e-07,-0.0069066004
-1.997866e-07,-0.0069094727
-1.996866e-07,-0.0069195255
-1.995866e-07,-0.0069288603
-1.994866e-07,-0.0069317325
-1.993866e-07,-0.0069281422
-1.992866e-07,-0.0069216797
-1.991866e-07,-0.0069173713
-1.990866e-07,-0.0069180894
-1.989866e-07,-0.0069231158
-1.988866e-07,-0.0069274242
-1.987866e-07,-0.0069288603
-1.986866e-07,-0.0069259881
-1.985866e-07,-0.0069231158
-1.984866e-07,-0.0069267061
