LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:18:48,0                 
Time,Ampl
-2.160026e-07,-0.0067134421
-2.159026e-07,-0.0067220588
-2.158026e-07,-0.0067191866
-2.157026e-07,-0.0067076976
-2.156026e-07,-0.0066940545
-2.155026e-07,-0.0066875919
-2.154026e-07,-0.0066933364
-2.153026e-07,-0.0067105699
-2.152026e-07,-0.0067342659
-2.151026e-07,-0.0067565257
-2.150026e-07,-0.0067730411
-2.149026e-07,-0.006783812
-2.148026e-07,-0.0067924288
-2.147026e-07,-0.0068024816
-2.146026e-07,-0.0068168428
-2.145026e-07,-0.0068333582
-2.144026e-07,-0.0068455653
-2.143026e-07,-0.0068484375
-2.142026e-07,-0.0068398208
-2.141026e-07,-0.0068218693
-2.140026e-07,-0.0068031997
-2.139026e-07,-0.0067909926
-2.138026e-07,-0.0067888385
-2.137026e-07,-0.006795301
-2.136026e-07,-0.0068060719
-2.135026e-07,-0.0068139706
-2.134026e-07,-0.0068154067
-2.133026e-07,-0.0068110983
-2.132026e-07,-0.0068053539
-2.131026e-07,-0.0068024816
-2.130026e-07,-0.0068039177
-2.129026e-07,-0.0068082261
-2.128026e-07,-0.0068089442
-2.127026e-07,-0.0068024816
-2.126026e-07,-0.0067866843
-2.125026e-07,-0.0067658605
-2.124026e-07,-0.0067464729
-2.123026e-07,-0.0067335478
-2.122026e-07,-0.0067299575
-2.121026e-07,-0.0067321117
-2.120026e-07,-0.006735702
-2.119026e-07,-0.0067335478
-2.118026e-07,-0.0067249311
-2.117026e-07,-0.006712724
-2.116026e-07,-0.0067026712
-2.115026e-07,-0.0066990809
-2.114026e-07,-0.0067033892
-2.113026e-07,-0.0067112879
-2.112026e-07,-0.0067155963
-2.111026e-07,-0.0067105699
-2.110026e-07,-0.0066940545
-2.109026e-07,-0.0066710765
-2.108026e-07,-0.0066473805
-2.107026e-07,-0.0066301471
-2.106026e-07,-0.0066222484
-2.105026e-07,-0.0066215303
-2.104026e-07,-0.0066215303
-2.103026e-07,-0.0066186581
-2.102026e-07,-0.0066114775
-2.101026e-07,-0.0066035788
-2.100026e-07,-0.0066007066
-2.099026e-07,-0.0066071691
-2.098026e-07,-0.0066222484
-2.097026e-07,-0.0066401999
-2.096026e-07,-0.0066524069
-2.095026e-07,-0.006653125
-2.094026e-07,-0.006641636
-2.093026e-07,-0.0066258387
-2.092026e-07,-0.0066157858
-2.091026e-07,-0.0066186581
-2.090026e-07,-0.0066366096
-2.089026e-07,-0.0066638959
-2.088026e-07,-0.0066875919
-2.087026e-07,-0.0066990809
-2.086026e-07,-0.0066940545
-2.085026e-07,-0.0066775391
-2.084026e-07,-0.0066595875
-2.083026e-07,-0.006653125
-2.082026e-07,-0.0066631778
-2.081026e-07,-0.0066861558
-2.080026e-07,-0.0067134421
-2.079026e-07,-0.0067335478
-2.078026e-07,-0.0067378562
-2.077026e-07,-0.0067263672
-2.076026e-07,-0.0067062615
-2.075026e-07,-0.0066875919
-2.074026e-07,-0.0066782571
-2.073026e-07,-0.0066796932
-2.072026e-07,-0.006689028
-2.071026e-07,-0.0066990809
-2.070026e-07,-0.0067048254
-2.069026e-07,-0.0067055434
-2.068026e-07,-0.0067055434
-2.067026e-07,-0.0067105699
-2.066026e-07,-0.006724213
-2.065026e-07,-0.0067450368
-2.064026e-07,-0.0067658605
-2.063026e-07,-0.0067795037
-2.062026e-07,-0.0067802217
-2.061026e-07,-0.0067687328
-2.060026e-07,-0.0067500632
-2.059026e-07,-0.0067335478
-2.058026e-07,-0.0067256491
-2.057026e-07,-0.0067292394
-2.056026e-07,-0.0067414465
-2.055026e-07,-0.0067565257
-2.054026e-07,-0.0067694508
-2.053026e-07,-0.0067766314
-2.052026e-07,-0.0067787856
-2.051026e-07,-0.0067795037
-2.050026e-07,-0.0067795037
-2.049026e-07,-0.0067795037
-2.048026e-07,-0.0067759134
-2.047026e-07,-0.0067680147
-2.046026e-07,-0.0067543716
-2.045026e-07,-0.0067392923
-2.044026e-07,-0.0067263672
-2.043026e-07,-0.0067220588
-2.042026e-07,-0.0067278033
-2.041026e-07,-0.0067414465
-2.040026e-07,-0.0067572438
-2.039026e-07,-0.0067680147
-2.038026e-07,-0.0067708869
-2.037026e-07,-0.0067665786
-2.036026e-07,-0.006759398
-2.035026e-07,-0.0067565257
-2.034026e-07,-0.0067615522
-2.033026e-07,-0.0067737592
-2.032026e-07,-0.0067895565
-2.031026e-07,-0.0068024816
-2.030026e-07,-0.00680679
-2.029026e-07,-0.0068010455
-2.028026e-07,-0.0067866843
-2.027026e-07,-0.0067680147
-2.026026e-07,-0.0067493451
-2.025026e-07,-0.0067335478
-2.024026e-07,-0.0067213408
-2.023026e-07,-0.0067105699
-2.022026e-07,-0.0067019531
-2.021026e-07,-0.0066954906
-2.020026e-07,-0.0066940545
-2.019026e-07,-0.0066990809
-2.018026e-07,-0.0067105699
-2.017026e-07,-0.0067249311
-2.016026e-07,-0.0067378562
-2.015026e-07,-0.0067450368
-2.014026e-07,-0.0067450368
-2.013026e-07,-0.0067400103
-2.012026e-07,-0.0067342659
-2.011026e-07,-0.0067335478
-2.010026e-07,-0.0067414465
-2.009026e-07,-0.0067565257
-2.008026e-07,-0.0067751953
-2.007026e-07,-0.0067909926
-2.006026e-07,-0.0067988913
-2.005026e-07,-0.0067974552
-2.004026e-07,-0.0067895565
-2.003026e-07,-0.0067795037
-2.002026e-07,-0.0067730411
-2.001026e-07,-0.006771605
-2.000026e-07,-0.0067744773
-1.999026e-07,-0.0067795037
-1.998026e-07,-0.0067823759
-1.997026e-07,-0.0067802217
-1.996026e-07,-0.0067744773
-1.995026e-07,-0.0067680147
-1.994026e-07,-0.0067629883
-1.993026e-07,-0.0067615522
-1.992026e-07,-0.0067644244
-1.991026e-07,-0.0067680147
-1.990026e-07,-0.0067701689
-1.989026e-07,-0.0067672966
-1.988026e-07,-0.0067586799
-1.987026e-07,-0.0067450368
-1.986026e-07,-0.0067285214
-1.985026e-07,-0.0067112879
-1.984026e-07,-0.0066969267
-1.983026e-07,-0.0066875919
-1.982026e-07,-0.0066854377
-1.981026e-07,-0.0066919003
-1.980026e-07,-0.0067048254
-1.979026e-07,-0.0067220588
-1.978026e-07,-0.0067392923
-1.977026e-07,-0.0067514993
-1.976026e-07,-0.0067543716
-1.975026e-07,-0.0067450368
-1.974026e-07,-0.0067256491
-1.973026e-07,-0.0067012351
-1.972026e-07,-0.0066782571
-1.971026e-07,-0.006664614
-1.970026e-07,-0.0066631778
-1.969026e-07,-0.0066739488
-1.968026e-07,-0.0066926183
-1.967026e-07,-0.0067105699
-1.966026e-07,-0.0067227769
-1.965026e-07,-0.0067256491
-1.964026e-07,-0.0067199046
-1.963026e-07,-0.0067105699
-1.962026e-07,-0.0067041073
-1.961026e-07,-0.0067069795
-1.960026e-07,-0.0067206227
-1.959026e-07,-0.0067450368
-1.958026e-07,-0.0067751953
-1.957026e-07,-0.0068053539
-1.956026e-07,-0.006830486
-1.955026e-07,-0.0068484375
-1.954026e-07,-0.0068584903
-1.953026e-07,-0.0068635168
-1.952026e-07,-0.006866389
-1.951026e-07,-0.0068714154
-1.950026e-07,-0.0068807502
-1.949026e-07,-0.0068936753
-1.948026e-07,-0.0069109088
-1.947026e-07,-0.0069288603
-1.946026e-07,-0.0069460937
-1.945026e-07,-0.0069618911
-1.944026e-07,-0.0069748162
-1.943026e-07,-0.0069863051
-1.942026e-07,-0.0069977941
-1.941026e-07,-0.0070107192
-1.940026e-07,-0.0070257985
-1.939026e-07,-0.00704375
-1.938026e-07,-0.0070624196
-1.937026e-07,-0.0070818072
-1.936026e-07,-0.0070983226
-1.935026e-07,-0.0071126838
-1.934026e-07,-0.0071234547
-1.933026e-07,-0.0071299173
-1.932026e-07,-0.0071342256
-1.931026e-07,-0.0071356618
-1.930026e-07,-0.0071356618
-1.929026e-07,-0.0071342256
-1.928026e-07,-0.0071342256
-1.927026e-07,-0.0071356618
-1.926026e-07,-0.0071406882
-1.925026e-07,-0.0071485869
-1.924026e-07,-0.0071593578
-1.923026e-07,-0.0071701287
-1.922026e-07,-0.0071773093
-1.921026e-07,-0.0071773093
-1.920026e-07,-0.0071708467
-1.919026e-07,-0.0071586397
