LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:55,0                 
Time,Ampl
-2.160019e-07,-0.0066825655
-2.159019e-07,-0.0066983628
-2.158019e-07,-0.0067105699
-2.157019e-07,-0.006712724
-2.156019e-07,-0.0067069795
-2.155019e-07,-0.0066997989
-2.154019e-07,-0.0066990809
-2.153019e-07,-0.0067076976
-2.152019e-07,-0.0067234949
-2.151019e-07,-0.0067385742
-2.150019e-07,-0.0067450368
-2.149019e-07,-0.0067421645
-2.148019e-07,-0.0067335478
-2.147019e-07,-0.0067285214
-2.146019e-07,-0.0067335478
-2.145019e-07,-0.0067507812
-2.144019e-07,-0.0067744773
-2.143019e-07,-0.006794583
-2.142019e-07,-0.0068024816
-2.141019e-07,-0.0067981733
-2.140019e-07,-0.0067874023
-2.139019e-07,-0.0067816579
-2.138019e-07,-0.0067909926
-2.137019e-07,-0.0068161248
-2.136019e-07,-0.0068505917
-2.135019e-07,-0.0068800322
-2.134019e-07,-0.0068943934
-2.133019e-07,-0.006889367
-2.132019e-07,-0.0068714154
-2.131019e-07,-0.0068534639
-2.130019e-07,-0.0068484375
-2.129019e-07,-0.0068606445
-2.128019e-07,-0.0068864947
-2.127019e-07,-0.006913063
-2.126019e-07,-0.0069288603
-2.125019e-07,-0.0069274242
-2.124019e-07,-0.0069116268
-2.123019e-07,-0.0068929573
-2.122019e-07,-0.0068829044
-2.121019e-07,-0.0068879308
-2.120019e-07,-0.0069051643
-2.119019e-07,-0.0069259881
-2.118019e-07,-0.0069403493
-2.117019e-07,-0.0069425034
-2.116019e-07,-0.0069360409
-2.115019e-07,-0.0069281422
-2.114019e-07,-0.0069288603
-2.113019e-07,-0.0069410673
-2.112019e-07,-0.006961173
-2.111019e-07,-0.0069791245
-2.110019e-07,-0.0069863051
-2.109019e-07,-0.0069798426
-2.108019e-07,-0.0069647633
-2.107019e-07,-0.0069525563
-2.106019e-07,-0.0069518382
-2.105019e-07,-0.0069669175
-2.104019e-07,-0.0069934858
-2.103019e-07,-0.0070186179
-2.102019e-07,-0.007032261
-2.101019e-07,-0.0070293888
-2.100019e-07,-0.0070135915
-2.099019e-07,-0.0069956399
-2.098019e-07,-0.0069863051
-2.097019e-07,-0.0069906135
-2.096019e-07,-0.0070049747
-2.095019e-07,-0.0070222082
-2.094019e-07,-0.007032261
-2.093019e-07,-0.007032261
-2.092019e-07,-0.0070257985
-2.091019e-07,-0.0070229262
-2.090019e-07,-0.007032261
-2.089019e-07,-0.007055239
-2.088019e-07,-0.0070861156
-2.087019e-07,-0.0071126838
-2.086019e-07,-0.0071241728
-2.085019e-07,-0.0071162741
-2.084019e-07,-0.0070940142
-2.083019e-07,-0.0070696002
-2.082019e-07,-0.007055239
-2.081019e-07,-0.007055957
-2.080019e-07,-0.007067446
-2.079019e-07,-0.0070782169
-2.078019e-07,-0.0070782169
-2.077019e-07,-0.0070624196
-2.076019e-07,-0.0070351333
-2.075019e-07,-0.0070100011
-2.074019e-07,-0.0069977941
-2.073019e-07,-0.0070049747
-2.072019e-07,-0.0070257985
-2.071019e-07,-0.0070480584
