LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:05,0                 
Time,Ampl
-2.160642e-07,-0.0073690315
-2.159642e-07,-0.0073654412
-2.158642e-07,-0.0073690315
-2.157642e-07,-0.0073805205
-2.156642e-07,-0.0073963178
-2.155642e-07,-0.0074113971
-2.154642e-07,-0.0074200138
-2.153642e-07,-0.0074207318
-2.152642e-07,-0.0074128332
-2.151642e-07,-0.0073999081
-2.150642e-07,-0.0073862649
-2.149642e-07,-0.007375494
-2.148642e-07,-0.0073683134
-2.147642e-07,-0.0073654412
-2.146642e-07,-0.0073661592
-2.145642e-07,-0.0073683134
-2.144642e-07,-0.0073719037
-2.143642e-07,-0.0073769301
-2.142642e-07,-0.0073819566
-2.141642e-07,-0.007386983
-2.140642e-07,-0.0073891372
-2.139642e-07,-0.0073884191
-2.138642e-07,-0.0073841108
-2.137642e-07,-0.0073776482
-2.136642e-07,-0.0073704676
-2.135642e-07,-0.0073654412
-2.134642e-07,-0.007363287
-2.133642e-07,-0.007363287
-2.132642e-07,-0.0073647231
-2.131642e-07,-0.0073654412
-2.130642e-07,-0.0073654412
-2.129642e-07,-0.0073640051
-2.128642e-07,-0.0073640051
-2.127642e-07,-0.0073654412
-2.126642e-07,-0.0073697495
-2.125642e-07,-0.007374776
-2.124642e-07,-0.0073776482
-2.123642e-07,-0.0073769301
-2.122642e-07,-0.0073697495
-2.121642e-07,-0.0073575425
-2.120642e-07,-0.0073431813
-2.119642e-07,-0.0073309743
-2.118642e-07,-0.0073245117
-2.117642e-07,-0.0073259478
-2.116642e-07,-0.0073331284
-2.115642e-07,-0.0073424632
-2.114642e-07,-0.0073496438
-2.113642e-07,-0.0073496438
-2.112642e-07,-0.0073431813
-2.111642e-07,-0.0073309743
-2.110642e-07,-0.0073173311
-2.109642e-07,-0.0073065602
-2.108642e-07,-0.0073029699
-2.107642e-07,-0.0073079963
-2.106642e-07,-0.0073194853
-2.105642e-07,-0.0073345646
-2.104642e-07,-0.0073474897
-2.103642e-07,-0.0073539522
-2.102642e-07,-0.0073525161
-2.101642e-07,-0.0073417452
-2.100642e-07,-0.0073259478
-2.099642e-07,-0.0073079963
-2.098642e-07,-0.007292917
-2.097642e-07,-0.0072835823
-2.096642e-07,-0.0072814281
-2.095642e-07,-0.0072850184
-2.094642e-07,-0.0072900448
-2.093642e-07,-0.0072936351
-2.092642e-07,-0.007292199
-2.091642e-07,-0.0072850184
-2.090642e-07,-0.0072735294
-2.089642e-07,-0.0072620404
-2.088642e-07,-0.0072534237
-2.087642e-07,-0.0072505515
-2.086642e-07,-0.0072534237
-2.085642e-07,-0.0072613224
-2.084642e-07,-0.007268503
-2.083642e-07,-0.0072735294
-2.082642e-07,-0.0072735294
-2.081642e-07,-0.0072677849
-2.080642e-07,-0.0072591682
-2.079642e-07,-0.0072505515
-2.078642e-07,-0.0072440889
-2.077642e-07,-0.0072419347
-2.076642e-07,-0.0072440889
-2.075642e-07,-0.0072505515
-2.074642e-07,-0.0072598863
-2.073642e-07,-0.0072720933
-2.072642e-07,-0.0072843003
-2.071642e-07,-0.0072965074
-2.070642e-07,-0.0073072783
-2.069642e-07,-0.0073151769
-2.068642e-07,-0.0073194853
-2.067642e-07,-0.0073194853
-2.066642e-07,-0.0073166131
-2.065642e-07,-0.0073123047
-2.064642e-07,-0.0073087144
