LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:55,0                 
Time,Ampl
-2.160512e-07,-0.0059745577
-2.159512e-07,-0.005966659
-2.158512e-07,-0.0059637868
-2.157512e-07,-0.0059630687
-2.156512e-07,-0.0059616326
-2.155512e-07,-0.0059580423
-2.154512e-07,-0.0059522978
-2.153512e-07,-0.0059494256
-2.152512e-07,-0.00595517
-2.151512e-07,-0.0059716854
-2.150512e-07,-0.0059982537
-2.149512e-07,-0.0060298483
-2.148512e-07,-0.0060592888
-2.147512e-07,-0.0060801126
-2.146512e-07,-0.0060901654
-2.145512e-07,-0.0060923196
-2.144512e-07,-0.0060923196
-2.143512e-07,-0.0060944738
-2.142512e-07,-0.0061016544
-2.141512e-07,-0.0061102711
-2.140512e-07,-0.0061160156
-2.139512e-07,-0.0061131434
-2.138512e-07,-0.0061016544
-2.137512e-07,-0.0060865751
-2.136512e-07,-0.0060772403
-2.135512e-07,-0.0060808307
-2.134512e-07,-0.0061016544
-2.133512e-07,-0.0061361213
-2.132512e-07,-0.0061727424
-2.131512e-07,-0.0061985926
-2.130512e-07,-0.0062050551
-2.129512e-07,-0.0061892578
-2.128512e-07,-0.0061583812
-2.127512e-07,-0.0061253504
-2.126512e-07,-0.0061016544
-2.125512e-07,-0.0060951919
-2.124512e-07,-0.0061052447
-2.123512e-07,-0.0061217601
-2.122512e-07,-0.0061361213
-2.121512e-07,-0.0061389936
-2.120512e-07,-0.0061303768
-2.119512e-07,-0.0061145795
-2.118512e-07,-0.0061016544
-2.117512e-07,-0.0060980641
-2.116512e-07,-0.0061066808
-2.115512e-07,-0.0061217601
-2.114512e-07,-0.0061361213
-2.113512e-07,-0.0061411477
-2.112512e-07,-0.006132531
-2.111512e-07,-0.0061131434
-2.110512e-07,-0.0060901654
-2.109512e-07,-0.0060714959
-2.108512e-07,-0.0060635972
-2.107512e-07,-0.0060671875
-2.106512e-07,-0.0060786765
-2.105512e-07,-0.0060916016
-2.104512e-07,-0.0061009364
-2.103512e-07,-0.0061038086
-2.102512e-07,-0.0061016544
-2.101512e-07,-0.0060980641
-2.100512e-07,-0.006096628
-2.099512e-07,-0.0060980641
-2.098512e-07,-0.0061016544
-2.097512e-07,-0.0061045267
-2.096512e-07,-0.0061045267
