LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:02,0                 
Time,Ampl
-2.160693e-07,-0.0074896657
-2.159693e-07,-0.0074803309
-2.158693e-07,-0.0074853573
-2.157693e-07,-0.0074990005
-2.156693e-07,-0.0075119256
-2.155693e-07,-0.0075147978
-2.154693e-07,-0.0075061811
-2.153693e-07,-0.0074911018
-2.152693e-07,-0.0074796128
-2.151693e-07,-0.0074803309
-2.150693e-07,-0.0074946921
-2.149693e-07,-0.007516952
-2.148693e-07,-0.0075341854
-2.147693e-07,-0.0075377757
-2.146693e-07,-0.0075248506
-2.145693e-07,-0.0075033088
-2.144693e-07,-0.0074839212
-2.143693e-07,-0.0074803309
-2.142693e-07,-0.0074946921
-2.141693e-07,-0.0075219784
-2.140693e-07,-0.0075478286
-2.139693e-07,-0.0075607537
-2.138693e-07,-0.0075542911
-2.137693e-07,-0.0075341854
-2.136693e-07,-0.0075126436
-2.135693e-07,-0.0075033088
-2.134693e-07,-0.0075126436
-2.133693e-07,-0.0075370577
-2.132693e-07,-0.007565062
-2.131693e-07,-0.0075837316
-2.130693e-07,-0.0075844497
-2.129693e-07,-0.0075686523
-2.128693e-07,-0.0075456744
-2.127693e-07,-0.0075262868
-2.126693e-07,-0.0075191062
-2.125693e-07,-0.0075241326
-2.124693e-07,-0.0075334674
-2.123693e-07,-0.0075377757
-2.122693e-07,-0.0075313132
-2.121693e-07,-0.0075162339
-2.120693e-07,-0.0074997185
-2.119693e-07,-0.0074918199
-2.118693e-07,-0.0074975643
-2.117693e-07,-0.0075155159
-2.116693e-07,-0.0075363396
-2.115693e-07,-0.0075492647
-2.114693e-07,-0.0075485466
-2.113693e-07,-0.0075349035
-2.112693e-07,-0.0075162339
-2.111693e-07,-0.0075033088
-2.110693e-07,-0.0075025908
-2.109693e-07,-0.0075133617
-2.108693e-07,-0.0075277229
-2.107693e-07,-0.0075377757
-2.106693e-07,-0.0075356216
-2.105693e-07,-0.0075226965
-2.104693e-07,-0.007505463
-2.103693e-07,-0.0074918199
-2.102693e-07,-0.0074889476
-2.101693e-07,-0.0074961282
-2.100693e-07,-0.0075076172
-2.099693e-07,-0.0075147978
-2.098693e-07,-0.0075126436
-2.097693e-07,-0.0075018727
-2.096693e-07,-0.0074882295
-2.095693e-07,-0.0074803309
-2.094693e-07,-0.0074832031
-2.093693e-07,-0.0074968463
-2.092693e-07,-0.0075140797
-2.091693e-07,-0.0075262868
-2.090693e-07,-0.0075270048
-2.089693e-07,-0.0075155159
-2.088693e-07,-0.0074975643
-2.087693e-07,-0.0074803309
-2.086693e-07,-0.0074709961
-2.085693e-07,-0.0074717142
-2.084693e-07,-0.0074767406
-2.083693e-07,-0.0074803309
-2.082693e-07,-0.0074760225
-2.081693e-07,-0.0074623794
-2.080693e-07,-0.0074422737
-2.079693e-07,-0.007422886
-2.078693e-07,-0.007410679
-2.077693e-07,-0.0074078068
-2.076693e-07,-0.0074135512
-2.075693e-07,-0.007422886
-2.074693e-07,-0.0074322208
-2.073693e-07,-0.0074394014
-2.072693e-07,-0.0074429917
-2.071693e-07,-0.007445864
-2.070693e-07,-0.0074473001
-2.069693e-07,-0.007445864
-2.068693e-07,-0.0074386834
-2.067693e-07,-0.007422886
-2.066693e-07,-0.00739919
-2.065693e-07,-0.0073719037
-2.064693e-07,-0.0073467716
-2.063693e-07,-0.0073309743
-2.062693e-07,-0.007328102
-2.061693e-07,-0.0073360007
-2.060693e-07,-0.00735108
-2.059693e-07,-0.0073654412
-2.058693e-07,-0.007374776
-2.057693e-07,-0.0073762121
-2.056693e-07,-0.0073726218
-2.055693e-07,-0.0073654412
-2.054693e-07,-0.0073589786
-2.053693e-07,-0.0073532341
-2.052693e-07,-0.0073482077
-2.051693e-07,-0.0073424632
-2.050693e-07,-0.0073360007
-2.049693e-07,-0.0073295381
-2.048693e-07,-0.0073237937
-2.047693e-07,-0.0073194853
-2.046693e-07,-0.007315895
-2.045693e-07,-0.0073101505
-2.044693e-07,-0.0073000977
-2.043693e-07,-0.0072850184
-2.042693e-07,-0.0072677849
-2.041693e-07,-0.0072527057
-2.040693e-07,-0.0072426528
-2.039693e-07,-0.0072390625
-2.038693e-07,-0.0072383444
-2.037693e-07,-0.0072347541
-2.036693e-07,-0.0072232652
-2.035693e-07,-0.0072045956
-2.034693e-07,-0.0071823357
-2.033693e-07,-0.0071643842
-2.032693e-07,-0.0071593578
-2.031693e-07,-0.0071701287
-2.030693e-07,-0.0071916705
-2.029693e-07,-0.0072153665
-2.028693e-07,-0.0072297277
-2.027693e-07,-0.0072275735
-2.026693e-07,-0.0072110581
-2.025693e-07,-0.0071887983
-2.024693e-07,-0.0071722829
-2.023693e-07,-0.0071701287
-2.022693e-07,-0.0071837718
-2.021693e-07,-0.0072074678
-2.020693e-07,-0.0072290097
-2.019693e-07,-0.0072390625
-2.018693e-07,-0.0072340361
-2.017693e-07,-0.0072189568
-2.016693e-07,-0.0072024414
-2.015693e-07,-0.0071931066
-2.014693e-07,-0.0071945427
-2.013693e-07,-0.0072024414
-2.012693e-07,-0.007208904
-2.011693e-07,-0.0072045956
-2.010693e-07,-0.0071873621
-2.009693e-07,-0.0071615119
-2.008693e-07,-0.0071370979
-2.007693e-07,-0.0071241728
-2.006693e-07,-0.007127045
-2.005693e-07,-0.0071428424
-2.004693e-07,-0.0071643842
-2.003693e-07,-0.0071816176
-2.002693e-07,-0.0071895163
-2.001693e-07,-0.0071880802
-2.000693e-07,-0.0071830538
-1.999693e-07,-0.0071816176
-1.998693e-07,-0.007185926
-1.997693e-07,-0.0071938247
-1.996693e-07,-0.007198133
-1.995693e-07,-0.0071931066
-1.994693e-07,-0.0071773093
-1.993693e-07,-0.0071550494
-1.992693e-07,-0.0071342256
-1.991693e-07,-0.0071241728
-1.990693e-07,-0.0071277631
-1.989693e-07,-0.0071406882
-1.988693e-07,-0.0071543313
-1.987693e-07,-0.0071586397
-1.986693e-07,-0.0071493049
-1.985693e-07,-0.0071291992
-1.984693e-07,-0.0071055032
-1.983693e-07,-0.0070897059
-1.982693e-07,-0.0070868336
-1.981693e-07,-0.0070968865
-1.980693e-07,-0.0071119658
-1.979693e-07,-0.0071241728
-1.978693e-07,-0.007126327
-1.977693e-07,-0.0071177102
-1.976693e-07,-0.007103349
-1.975693e-07,-0.0070897059
-1.974693e-07,-0.0070825253
-1.973693e-07,-0.0070810892
-1.972693e-07,-0.0070818072
-1.971693e-07,-0.0070782169
-1.970693e-07,-0.007067446
-1.969693e-07,-0.0070502125
-1.968693e-07,-0.007032261
-1.967693e-07,-0.0070207721
-1.966693e-07,-0.007020054
-1.965693e-07,-0.0070293888
-1.964693e-07,-0.0070430319
-1.963693e-07,-0.007055239
-1.962693e-07,-0.0070602654
-1.961693e-07,-0.0070573932
-1.960693e-07,-0.0070502125
-1.959693e-07,-0.00704375
-1.958693e-07,-0.0070415958
-1.957693e-07,-0.0070430319
-1.956693e-07,-0.0070451861
-1.955693e-07,-0.00704375
-1.954693e-07,-0.0070372875
-1.953693e-07,-0.0070265165
-1.952693e-07,-0.0070157456
-1.951693e-07,-0.0070092831
-1.950693e-07,-0.007008565
-1.949693e-07,-0.0070107192
-1.948693e-07,-0.0070128734
-1.947693e-07,-0.0070092831
-1.946693e-07,-0.0069999483
-1.945693e-07,-0.0069877413
-1.944693e-07,-0.0069776884
-1.943693e-07,-0.0069748162
-1.942693e-07,-0.0069791245
-1.941693e-07,-0.0069863051
-1.940693e-07,-0.0069906135
-1.939693e-07,-0.0069863051
-1.938693e-07,-0.0069733801
-1.937693e-07,-0.0069568647
-1.936693e-07,-0.0069432215
-1.935693e-07,-0.0069403493
-1.934693e-07,-0.0069496841
-1.933693e-07,-0.0069683536
-1.932693e-07,-0.0069870232
-1.931693e-07,-0.0069977941
-1.930693e-07,-0.0069970761
-1.929693e-07,-0.0069863051
-1.928693e-07,-0.006972662
-1.927693e-07,-0.0069633272
-1.926693e-07,-0.0069633272
-1.925693e-07,-0.0069719439
-1.924693e-07,-0.0069855871
-1.923693e-07,-0.0069977941
-1.922693e-07,-0.0070056928
-1.921693e-07,-0.0070092831
-1.920693e-07,-0.0070128734
-1.919693e-07,-0.0070207721
-1.918693e-07,-0.0070344152
-1.917693e-07,-0.0070516487
-1.916693e-07,-0.007067446
-1.915693e-07,-0.0070782169
-1.914693e-07,-0.0070818072
-1.913693e-07,-0.0070818072
-1.912693e-07,-0.0070825253
-1.911693e-07,-0.0070897059
-1.910693e-07,-0.0071047852
-1.909693e-07,-0.0071248909
-1.908693e-07,-0.0071442785
-1.907693e-07,-0.0071586397
-1.906693e-07,-0.0071651023
-1.905693e-07,-0.0071665384
-1.904693e-07,-0.0071665384
-1.903693e-07,-0.0071701287
-1.902693e-07,-0.0071773093
-1.901693e-07,-0.0071866441
-1.900693e-07,-0.0071931066
-1.899693e-07,-0.0071931066
-1.898693e-07,-0.0071880802
-1.897693e-07,-0.0071816176
-1.896693e-07,-0.0071787454
-1.895693e-07,-0.0071816176
-1.894693e-07,-0.0071887983
-1.893693e-07,-0.0071931066
-1.892693e-07,-0.0071880802
-1.891693e-07,-0.0071701287
-1.890693e-07,-0.0071428424
-1.889693e-07,-0.0071141199
-1.888693e-07,-0.0070940142
-1.887693e-07,-0.0070897059
-1.886693e-07,-0.0070990407
-1.885693e-07,-0.0071134019
-1.884693e-07,-0.0071213006
-1.883693e-07,-0.0071126838
-1.882693e-07,-0.0070868336
-1.881693e-07,-0.0070509306
-1.880693e-07,-0.0070171818
-1.879693e-07,-0.0069977941
-1.878693e-07,-0.006996358
-1.877693e-07,-0.0070092831
-1.876693e-07,-0.0070243624
-1.875693e-07,-0.007032261
-1.874693e-07,-0.0070265165
-1.873693e-07,-0.007008565
-1.872693e-07,-0.0069884593
-1.871693e-07,-0.0069748162
-1.870693e-07,-0.006972662
-1.869693e-07,-0.0069805607
-1.868693e-07,-0.0069920496
-1.867693e-07,-0.0069977941
-1.866693e-07,-0.0069949219
-1.865693e-07,-0.0069855871
-1.864693e-07,-0.0069762523
-1.863693e-07,-0.0069748162
-1.862693e-07,-0.006984151
-1.861693e-07,-0.0070021025
-1.860693e-07,-0.007020054
-1.859693e-07,-0.007032261
-1.858693e-07,-0.0070351333
-1.857693e-07,-0.0070329791
-1.856693e-07,-0.0070336972
-1.855693e-07,-0.00704375
-1.854693e-07,-0.0070660099
-1.853693e-07,-0.0070954504
-1.852693e-07,-0.0071213006
-1.851693e-07,-0.0071356618
-1.850693e-07,-0.0071342256
-1.849693e-07,-0.0071213006
-1.848693e-07,-0.0071062213
-1.847693e-07,-0.0071011949
-1.846693e-07,-0.0071112477
-1.845693e-07,-0.0071356618
-1.844693e-07,-0.0071658203
-1.843693e-07,-0.0071931066
-1.842693e-07,-0.0072110581
-1.841693e-07,-0.0072189568
-1.840693e-07,-0.0072225471
-1.839693e-07,-0.0072275735
-1.838693e-07,-0.0072369083
-1.837693e-07,-0.0072476792
-1.836693e-07,-0.0072548598
-1.835693e-07,-0.0072505515
-1.834693e-07,-0.0072340361
-1.833693e-07,-0.0072110581
-1.832693e-07,-0.0071902344
-1.831693e-07,-0.0071816176
-1.830693e-07,-0.0071902344
-1.829693e-07,-0.0072139304
-1.828693e-07,-0.0072412167
-1.827693e-07,-0.0072620404
-1.826693e-07,-0.0072677849
-1.825693e-07,-0.0072577321
-1.824693e-07,-0.0072376264
-1.823693e-07,-0.0072160846
-1.822693e-07,-0.0072010053
-1.821693e-07,-0.0071938247
-1.820693e-07,-0.0071931066
-1.819693e-07,-0.0071931066
-1.818693e-07,-0.0071895163
-1.817693e-07,-0.0071823357
-1.816693e-07,-0.007174437
-1.815693e-07,-0.0071701287
-1.814693e-07,-0.0071701287
-1.813693e-07,-0.007173719
-1.812693e-07,-0.0071751551
-1.811693e-07,-0.0071701287
-1.810693e-07,-0.0071586397
-1.809693e-07,-0.0071442785
-1.808693e-07,-0.0071342256
-1.807693e-07,-0.0071356618
-1.806693e-07,-0.0071493049
-1.805693e-07,-0.0071715648
-1.804693e-07,-0.0071931066
-1.803693e-07,-0.0072045956
-1.802693e-07,-0.0072010053
-1.801693e-07,-0.0071830538
-1.800693e-07,-0.0071579216
-1.799693e-07,-0.0071356618
-1.798693e-07,-0.0071220186
-1.797693e-07,-0.0071205825
