LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:26,0                 
Time,Ampl
-2.160614e-07,-0.0069633272
-2.159614e-07,-0.0069647633
-2.158614e-07,-0.0069827148
-2.157614e-07,-0.0070049747
-2.156614e-07,-0.0070207721
-2.155614e-07,-0.0070229262
-2.154614e-07,-0.0070150276
-2.153614e-07,-0.0070071289
-2.152614e-07,-0.0070092831
-2.151614e-07,-0.0070265165
-2.150614e-07,-0.0070530848
-2.149614e-07,-0.0070782169
-2.148614e-07,-0.0070897059
-2.147614e-07,-0.0070818072
-2.146614e-07,-0.0070602654
-2.145614e-07,-0.0070351333
-2.144614e-07,-0.0070207721
-2.143614e-07,-0.0070243624
-2.142614e-07,-0.0070423139
-2.141614e-07,-0.0070645738
-2.140614e-07,-0.0070782169
-2.139614e-07,-0.0070760627
-2.138614e-07,-0.0070595473
-2.137614e-07,-0.0070372875
-2.136614e-07,-0.0070207721
-2.135614e-07,-0.0070171818
-2.134614e-07,-0.0070236443
-2.133614e-07,-0.007032261
-2.132614e-07,-0.007032261
-2.131614e-07,-0.0070186179
-2.130614e-07,-0.0069934858
-2.129614e-07,-0.0069676356
-2.128614e-07,-0.0069518382
-2.127614e-07,-0.0069539924
-2.126614e-07,-0.0069712259
-2.125614e-07,-0.0069934858
-2.124614e-07,-0.0070092831
-2.123614e-07,-0.0070092831
-2.122614e-07,-0.0069920496
-2.121614e-07,-0.0069661994
-2.120614e-07,-0.0069403493
-2.119614e-07,-0.0069238339
-2.118614e-07,-0.0069180894
-2.117614e-07,-0.0069180894
-2.116614e-07,-0.0069173713
-2.115614e-07,-0.0069101907
-2.114614e-07,-0.0068965476
-2.113614e-07,-0.0068814683
-2.112614e-07,-0.0068714154
-2.111614e-07,-0.0068706974
-2.110614e-07,-0.006877878
-2.109614e-07,-0.0068879308
-2.108614e-07,-0.0068943934
-2.107614e-07,-0.0068943934
-2.106614e-07,-0.0068886489
-2.105614e-07,-0.0068836225
-2.104614e-07,-0.0068829044
-2.103614e-07,-0.006889367
-2.102614e-07,-0.0068987017
-2.101614e-07,-0.0069058824
-2.100614e-07,-0.0069058824
-2.099614e-07,-0.0068979837
-2.098614e-07,-0.0068864947
-2.097614e-07,-0.0068793141
-2.096614e-07,-0.0068829044
-2.095614e-07,-0.0068965476
-2.094614e-07,-0.0069159352
-2.093614e-07,-0.0069331687
-2.092614e-07,-0.0069403493
-2.091614e-07,-0.0069389131
-2.090614e-07,-0.0069346048
-2.089614e-07,-0.006936759
-2.088614e-07,-0.0069518382
-2.087614e-07,-0.0069798426
-2.086614e-07,-0.0070121553
-2.085614e-07,-0.0070372875
-2.084614e-07,-0.00704375
-2.083614e-07,-0.0070308249
-2.082614e-07,-0.0070064108
-2.081614e-07,-0.0069834329
-2.080614e-07,-0.0069748162
-2.079614e-07,-0.0069855871
-2.078614e-07,-0.0070100011
-2.077614e-07,-0.0070380055
-2.076614e-07,-0.007055239
-2.075614e-07,-0.007055957
-2.074614e-07,-0.0070415958
-2.073614e-07,-0.0070222082
-2.072614e-07,-0.0070092831
-2.071614e-07,-0.007008565
-2.070614e-07,-0.007020054
-2.069614e-07,-0.0070344152
-2.068614e-07,-0.00704375
-2.067614e-07,-0.0070415958
-2.066614e-07,-0.0070286707
-2.065614e-07,-0.0070114373
-2.064614e-07,-0.0069977941
-2.063614e-07,-0.0069920496
-2.062614e-07,-0.0069920496
-2.061614e-07,-0.0069927677
-2.060614e-07,-0.0069863051
-2.059614e-07,-0.0069719439
-2.058614e-07,-0.0069525563
-2.057614e-07,-0.0069360409
-2.056614e-07,-0.0069288603
-2.055614e-07,-0.0069331687
-2.054614e-07,-0.0069439396
-2.053614e-07,-0.0069532744
-2.052614e-07,-0.0069518382
-2.051614e-07,-0.0069389131
-2.050614e-07,-0.0069188074
-2.049614e-07,-0.006901574
-2.048614e-07,-0.0068943934
-2.047614e-07,-0.0068994198
-2.046614e-07,-0.0069116268
-2.045614e-07,-0.0069202436
-2.044614e-07,-0.0069173713
-2.043614e-07,-0.0069008559
-2.042614e-07,-0.0068757238
-2.041614e-07,-0.0068549
-2.040614e-07,-0.0068484375
-2.039614e-07,-0.0068592084
-2.038614e-07,-0.0068821864
-2.037614e-07,-0.0069051643
-2.036614e-07,-0.0069173713
-2.035614e-07,-0.0069123449
-2.034614e-07,-0.0068922392
-2.033614e-07,-0.0068678251
-2.032614e-07,-0.0068484375
-2.031614e-07,-0.0068412569
-2.030614e-07,-0.0068434111
-2.029614e-07,-0.0068491556
-2.028614e-07,-0.0068484375
-2.027614e-07,-0.0068383847
-2.026614e-07,-0.0068218693
-2.025614e-07,-0.00680679
-2.024614e-07,-0.0068024816
-2.023614e-07,-0.0068110983
-2.022614e-07,-0.0068297679
-2.021614e-07,-0.0068491556
-2.020614e-07,-0.0068599265
-2.019614e-07,-0.0068592084
-2.018614e-07,-0.0068491556
-2.017614e-07,-0.0068391027
-2.016614e-07,-0.0068369485
-2.015614e-07,-0.0068455653
-2.014614e-07,-0.0068599265
-2.013614e-07,-0.0068714154
-2.012614e-07,-0.0068714154
-2.011614e-07,-0.0068577723
-2.010614e-07,-0.0068362305
-2.009614e-07,-0.006818279
-2.008614e-07,-0.0068139706
-2.007614e-07,-0.0068290499
-2.006614e-07,-0.0068584903
-2.005614e-07,-0.0068922392
-2.004614e-07,-0.0069173713
-2.003614e-07,-0.0069274242
-2.002614e-07,-0.0069238339
-2.001614e-07,-0.006913781
-2.000614e-07,-0.0069058824
-1.999614e-07,-0.0069066004
-1.998614e-07,-0.0069152171
-1.997614e-07,-0.00692527
-1.996614e-07,-0.0069288603
-1.995614e-07,-0.0069231158
-1.994614e-07,-0.0069109088
-1.993614e-07,-0.0068987017
-1.992614e-07,-0.0068943934
-1.991614e-07,-0.0069008559
-1.990614e-07,-0.006913781
-1.989614e-07,-0.00692527
-1.988614e-07,-0.0069288603
-1.987614e-07,-0.0069209616
-1.986614e-07,-0.0069073185
-1.985614e-07,-0.0068951114
-1.984614e-07,-0.0068943934
-1.983614e-07,-0.0069066004
-1.982614e-07,-0.0069267061
-1.981614e-07,-0.0069446576
-1.980614e-07,-0.0069518382
-1.979614e-07,-0.0069446576
-1.978614e-07,-0.0069274242
-1.977614e-07,-0.0069109088
-1.976614e-07,-0.0069058824
-1.975614e-07,-0.0069166533
-1.974614e-07,-0.0069381951
-1.973614e-07,-0.0069618911
-1.972614e-07,-0.0069748162
-1.971614e-07,-0.006972662
-1.970614e-07,-0.0069575827
-1.969614e-07,-0.0069389131
-1.968614e-07,-0.0069288603
-1.967614e-07,-0.0069331687
-1.966614e-07,-0.0069504021
-1.965614e-07,-0.0069719439
-1.964614e-07,-0.0069863051
-1.963614e-07,-0.0069863051
-1.962614e-07,-0.0069719439
-1.961614e-07,-0.0069496841
-1.960614e-07,-0.0069288603
-1.959614e-07,-0.0069166533
-1.958614e-07,-0.006913781
-1.957614e-07,-0.0069166533
-1.956614e-07,-0.0069173713
-1.955614e-07,-0.0069123449
-1.954614e-07,-0.006901574
-1.953614e-07,-0.006890085
-1.952614e-07,-0.0068829044
-1.951614e-07,-0.0068843405
-1.950614e-07,-0.0068922392
-1.949614e-07,-0.006901574
-1.948614e-07,-0.0069058824
-1.947614e-07,-0.006901574
-1.946614e-07,-0.0068908031
