LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:17:41,0                 
Time,Ampl
-2.160128e-07,-0.0068671071
-2.159128e-07,-0.0068599265
-2.158128e-07,-0.0068620807
-2.157128e-07,-0.0068757238
-2.156128e-07,-0.0068958295
-2.155128e-07,-0.0069173713
-2.154128e-07,-0.0069338867
-2.153128e-07,-0.0069417854
-2.152128e-07,-0.0069432215
-2.151128e-07,-0.0069403493
-2.150128e-07,-0.0069346048
-2.149128e-07,-0.0069274242
-2.148128e-07,-0.0069180894
-2.147128e-07,-0.0069058824
-2.146128e-07,-0.0068943934
-2.145128e-07,-0.0068879308
-2.144128e-07,-0.0068915211
-2.143128e-07,-0.0069058824
-2.142128e-07,-0.0069281422
-2.141128e-07,-0.0069511202
-2.140128e-07,-0.0069647633
-2.139128e-07,-0.0069633272
-2.138128e-07,-0.0069468118
-2.137128e-07,-0.0069216797
-2.136128e-07,-0.0068979837
-2.135128e-07,-0.0068829044
-2.134128e-07,-0.0068800322
-2.133128e-07,-0.0068864947
-2.132128e-07,-0.0068936753
-2.131128e-07,-0.0068943934
-2.130128e-07,-0.0068864947
-2.129128e-07,-0.0068721335
-2.128128e-07,-0.0068577723
-2.127128e-07,-0.0068484375
-2.126128e-07,-0.0068448472
-2.125128e-07,-0.0068434111
-2.124128e-07,-0.0068383847
-2.123128e-07,-0.0068254596
-2.122128e-07,-0.0068053539
-2.121128e-07,-0.006783812
-2.120128e-07,-0.0067694508
-2.119128e-07,-0.0067680147
-2.118128e-07,-0.0067787856
-2.117128e-07,-0.006794583
-2.116128e-07,-0.0068053539
-2.115128e-07,-0.0068024816
-2.114128e-07,-0.0067859662
-2.113128e-07,-0.0067615522
-2.112128e-07,-0.0067407284
-2.111128e-07,-0.0067335478
-2.110128e-07,-0.0067421645
-2.109128e-07,-0.0067622702
-2.108128e-07,-0.0067816579
-2.107128e-07,-0.0067909926
-2.106128e-07,-0.0067866843
-2.105128e-07,-0.0067723231
-2.104128e-07,-0.0067586799
-2.103128e-07,-0.0067565257
-2.102128e-07,-0.0067701689
-2.101128e-07,-0.0067974552
-2.100128e-07,-0.0068268957
-2.099128e-07,-0.0068484375
-2.098128e-07,-0.0068556181
-2.097128e-07,-0.0068505917
-2.096128e-07,-0.0068412569
-2.095128e-07,-0.0068369485
-2.094128e-07,-0.0068441291
-2.093128e-07,-0.0068620807
-2.092128e-07,-0.0068814683
-2.091128e-07,-0.0068943934
-2.090128e-07,-0.0068943934
-2.089128e-07,-0.0068829044
-2.088128e-07,-0.0068685432
-2.087128e-07,-0.0068599265
-2.086128e-07,-0.0068642348
-2.085128e-07,-0.0068821864
-2.084128e-07,-0.0069066004
-2.083128e-07,-0.0069288603
-2.082128e-07,-0.0069417854
-2.081128e-07,-0.0069439396
-2.080128e-07,-0.0069410673
-2.079128e-07,-0.0069403493
-2.078128e-07,-0.0069468118
-2.077128e-07,-0.006960455
-2.076128e-07,-0.0069762523
-2.075128e-07,-0.0069863051
-2.074128e-07,-0.0069863051
-2.073128e-07,-0.0069755342
-2.072128e-07,-0.006961173
-2.071128e-07,-0.0069518382
-2.070128e-07,-0.0069547105
-2.069128e-07,-0.006972662
-2.068128e-07,-0.0070006664
-2.067128e-07,-0.007032261
-2.066128e-07,-0.0070581112
-2.065128e-07,-0.0070739085
-2.064128e-07,-0.007078935
-2.063128e-07,-0.0070782169
-2.062128e-07,-0.0070753447
-2.061128e-07,-0.0070746266
-2.060128e-07,-0.0070753447
-2.059128e-07,-0.0070782169
-2.058128e-07,-0.0070803711
-2.057128e-07,-0.0070825253
-2.056128e-07,-0.0070853975
-2.055128e-07,-0.0070897059
-2.054128e-07,-0.0070968865
-2.053128e-07,-0.0071069393
-2.052128e-07,-0.0071162741
-2.051128e-07,-0.0071241728
-2.050128e-07,-0.0071291992
-2.049128e-07,-0.0071313534
-2.048128e-07,-0.0071335076
-2.047128e-07,-0.0071356618
-2.046128e-07,-0.0071370979
-2.045128e-07,-0.0071363798
-2.044128e-07,-0.0071320715
-2.043128e-07,-0.0071241728
-2.042128e-07,-0.0071162741
-2.041128e-07,-0.0071134019
-2.040128e-07,-0.0071191464
-2.039128e-07,-0.0071356618
-2.038128e-07,-0.0071579216
-2.037128e-07,-0.0071773093
-2.036128e-07,-0.0071873621
-2.035128e-07,-0.0071816176
-2.034128e-07,-0.00716223
-2.033128e-07,-0.0071370979
-2.032128e-07,-0.0071141199
-2.031128e-07,-0.0071011949
