LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:08,0                 
Time,Ampl
-2.160502e-07,-0.0068031997
-2.159502e-07,-0.0067924288
-2.158502e-07,-0.0067795037
-2.157502e-07,-0.0067687328
-2.156502e-07,-0.0067608341
-2.155502e-07,-0.0067536535
-2.154502e-07,-0.0067450368
-2.153502e-07,-0.00673642
-2.152502e-07,-0.0067299575
-2.151502e-07,-0.0067321117
-2.150502e-07,-0.0067450368
-2.149502e-07,-0.0067658605
-2.148502e-07,-0.0067881204
-2.147502e-07,-0.0068024816
-2.146502e-07,-0.0068024816
-2.145502e-07,-0.0067881204
-2.144502e-07,-0.0067672966
-2.143502e-07,-0.0067493451
-2.142502e-07,-0.0067450368
-2.141502e-07,-0.0067558077
-2.140502e-07,-0.0067780676
-2.139502e-07,-0.0068003274
-2.138502e-07,-0.0068139706
-2.137502e-07,-0.0068139706
-2.136502e-07,-0.0068039177
-2.135502e-07,-0.0067931468
-2.134502e-07,-0.0067909926
-2.133502e-07,-0.0068024816
-2.132502e-07,-0.0068240234
-2.131502e-07,-0.0068470014
-2.130502e-07,-0.0068599265
-2.129502e-07,-0.0068556181
-2.128502e-07,-0.0068355124
-2.127502e-07,-0.00680679
-2.126502e-07,-0.0067795037
-2.125502e-07,-0.0067608341
-2.124502e-07,-0.0067529354
-2.123502e-07,-0.0067500632
-2.122502e-07,-0.0067450368
-2.121502e-07,-0.0067321117
-2.120502e-07,-0.0067098518
-2.119502e-07,-0.0066847197
-2.118502e-07,-0.006664614
-2.117502e-07,-0.0066545611
-2.116502e-07,-0.0066567153
-2.115502e-07,-0.0066660501
-2.114502e-07,-0.0066761029
-2.113502e-07,-0.0066796932
-2.112502e-07,-0.0066732307
-2.111502e-07,-0.0066588695
-2.110502e-07,-0.006641636
-2.109502e-07,-0.0066258387
-2.108502e-07,-0.0066143497
-2.107502e-07,-0.0066078872
-2.106502e-07,-0.0066071691
-2.105502e-07,-0.0066107594
-2.104502e-07,-0.0066193761
-2.103502e-07,-0.0066337374
-2.102502e-07,-0.006653125
-2.101502e-07,-0.0066746668
-2.100502e-07,-0.0066940545
-2.099502e-07,-0.0067069795
-2.098502e-07,-0.0067105699
-2.097502e-07,-0.0067076976
-2.096502e-07,-0.0067033892
-2.095502e-07,-0.0067033892
-2.094502e-07,-0.0067105699
-2.093502e-07,-0.006724213
-2.092502e-07,-0.0067378562
-2.091502e-07,-0.0067457548
-2.090502e-07,-0.0067450368
-2.089502e-07,-0.0067378562
-2.088502e-07,-0.0067321117
-2.087502e-07,-0.0067371381
-2.086502e-07,-0.0067565257
-2.085502e-07,-0.0067888385
-2.084502e-07,-0.0068247415
-2.083502e-07,-0.0068520278
-2.082502e-07,-0.0068599265
-2.081502e-07,-0.0068470014
-2.080502e-07,-0.0068211512
-2.079502e-07,-0.0067938649
-2.078502e-07,-0.0067795037
-2.077502e-07,-0.006783812
-2.076502e-07,-0.0068046358
-2.075502e-07,-0.0068340763
-2.074502e-07,-0.0068599265
-2.073502e-07,-0.0068757238
-2.072502e-07,-0.0068793141
-2.071502e-07,-0.0068757238
-2.070502e-07,-0.0068714154
-2.069502e-07,-0.0068714154
-2.068502e-07,-0.0068764419
-2.067502e-07,-0.0068814683
-2.066502e-07,-0.0068829044
-2.065502e-07,-0.006877878
-2.064502e-07,-0.0068685432
-2.063502e-07,-0.0068606445
-2.062502e-07,-0.0068599265
-2.061502e-07,-0.0068678251
-2.060502e-07,-0.0068829044
-2.059502e-07,-0.0068972656
-2.058502e-07,-0.0069058824
-2.057502e-07,-0.0069066004
-2.056502e-07,-0.0069030101
-2.055502e-07,-0.0069008559
-2.054502e-07,-0.0069058824
-2.053502e-07,-0.0069195255
-2.052502e-07,-0.0069381951
-2.051502e-07,-0.0069547105
-2.050502e-07,-0.0069633272
-2.049502e-07,-0.006961173
-2.048502e-07,-0.0069539924
-2.047502e-07,-0.0069482479
-2.046502e-07,-0.0069518382
-2.045502e-07,-0.0069683536
-2.044502e-07,-0.0069927677
-2.043502e-07,-0.0070171818
-2.042502e-07,-0.007032261
-2.041502e-07,-0.0070336972
-2.040502e-07,-0.0070229262
-2.039502e-07,-0.007008565
-2.038502e-07,-0.0069977941
-2.037502e-07,-0.006996358
-2.036502e-07,-0.0070042567
-2.035502e-07,-0.0070150276
-2.034502e-07,-0.0070207721
-2.033502e-07,-0.0070171818
-2.032502e-07,-0.0070049747
-2.031502e-07,-0.0069884593
-2.030502e-07,-0.0069748162
-2.029502e-07,-0.0069683536
-2.028502e-07,-0.0069676356
-2.027502e-07,-0.0069676356
-2.026502e-07,-0.0069633272
-2.025502e-07,-0.0069504021
-2.024502e-07,-0.0069324506
-2.023502e-07,-0.0069144991
-2.022502e-07,-0.0069058824
-2.021502e-07,-0.0069101907
-2.020502e-07,-0.0069259881
-2.019502e-07,-0.0069460937
-2.018502e-07,-0.0069633272
-2.017502e-07,-0.0069705078
-2.016502e-07,-0.0069669175
-2.015502e-07,-0.0069575827
-2.014502e-07,-0.0069518382
-2.013502e-07,-0.0069554285
-2.012502e-07,-0.0069712259
-2.011502e-07,-0.0069949219
-2.010502e-07,-0.0070207721
-2.009502e-07,-0.0070408778
-2.008502e-07,-0.0070516487
-2.007502e-07,-0.007055239
-2.006502e-07,-0.007055239
-2.005502e-07,-0.0070573932
-2.004502e-07,-0.0070652918
-2.003502e-07,-0.0070767808
-2.002502e-07,-0.0070897059
-2.001502e-07,-0.0070990407
-2.000502e-07,-0.007103349
-1.999502e-07,-0.007102631
-1.998502e-07,-0.0071011949
-1.997502e-07,-0.0071019129
-1.996502e-07,-0.0071069393
-1.995502e-07,-0.007114838
-1.994502e-07,-0.0071241728
-1.993502e-07,-0.0071320715
-1.992502e-07,-0.0071370979
-1.991502e-07,-0.0071414062
-1.990502e-07,-0.0071471507
-1.989502e-07,-0.0071564855
-1.988502e-07,-0.0071701287
-1.987502e-07,-0.0071873621
-1.986502e-07,-0.0072045956
-1.985502e-07,-0.0072189568
-1.984502e-07,-0.0072290097
-1.983502e-07,-0.0072347541
-1.982502e-07,-0.0072390625
-1.981502e-07,-0.0072433709
-1.980502e-07,-0.0072491153
-1.979502e-07,-0.0072555779
-1.978502e-07,-0.0072620404
-1.977502e-07,-0.0072670669
-1.976502e-07,-0.007269221
-1.975502e-07,-0.0072713752
-1.974502e-07,-0.0072735294
-1.973502e-07,-0.0072785558
-1.972502e-07,-0.0072864545
-1.971502e-07,-0.0072972254
-1.970502e-07,-0.0073079963
-1.969502e-07,-0.0073166131
-1.968502e-07,-0.0073202034
-1.967502e-07,-0.0073173311
-1.966502e-07,-0.0073079963
-1.965502e-07,-0.007292917
-1.964502e-07,-0.0072742475
-1.963502e-07,-0.0072555779
-1.962502e-07,-0.0072390625
-1.961502e-07,-0.0072282916
-1.960502e-07,-0.0072239832
-1.959502e-07,-0.0072247013
-1.958502e-07,-0.0072275735
-1.957502e-07,-0.0072275735
-1.956502e-07,-0.0072203929
-1.955502e-07,-0.0072045956
-1.954502e-07,-0.0071816176
-1.953502e-07,-0.0071564855
-1.952502e-07,-0.0071349437
-1.951502e-07,-0.0071198644
-1.950502e-07,-0.0071126838
-1.949502e-07,-0.0071090935
-1.948502e-07,-0.0071047852
-1.947502e-07,-0.0070947323
-1.946502e-07,-0.0070782169
-1.945502e-07,-0.0070588293
-1.944502e-07,-0.0070415958
-1.943502e-07,-0.0070329791
-1.942502e-07,-0.007032261
-1.941502e-07,-0.0070372875
-1.940502e-07,-0.0070408778
-1.939502e-07,-0.0070358513
-1.938502e-07,-0.0070207721
-1.937502e-07,-0.0069977941
-1.936502e-07,-0.0069740981
-1.935502e-07,-0.0069575827
-1.934502e-07,-0.0069518382
-1.933502e-07,-0.0069554285
-1.932502e-07,-0.0069618911
-1.931502e-07,-0.0069618911
-1.930502e-07,-0.0069518382
-1.929502e-07,-0.0069324506
-1.928502e-07,-0.0069123449
-1.927502e-07,-0.0069008559
-1.926502e-07,-0.0069058824
-1.925502e-07,-0.0069274242
-1.924502e-07,-0.0069597369
-1.923502e-07,-0.0069898955
-1.922502e-07,-0.0070092831
-1.921502e-07,-0.0070114373
-1.920502e-07,-0.0069992302
-1.919502e-07,-0.0069805607
-1.918502e-07,-0.0069633272
-1.917502e-07,-0.0069539924
-1.916502e-07,-0.0069525563
-1.915502e-07,-0.0069532744
-1.914502e-07,-0.0069518382
-1.913502e-07,-0.0069439396
-1.912502e-07,-0.0069324506
-1.911502e-07,-0.0069216797
-1.910502e-07,-0.0069173713
-1.909502e-07,-0.0069231158
-1.908502e-07,-0.0069360409
-1.907502e-07,-0.0069518382
-1.906502e-07,-0.0069633272
-1.905502e-07,-0.0069676356
-1.904502e-07,-0.0069661994
-1.903502e-07,-0.0069633272
-1.902502e-07,-0.0069633272
-1.901502e-07,-0.0069669175
-1.900502e-07,-0.0069705078
-1.899502e-07,-0.0069669175
-1.898502e-07,-0.0069518382
-1.897502e-07,-0.0069238339
-1.896502e-07,-0.0068886489
-1.895502e-07,-0.0068556181
-1.894502e-07,-0.0068369485
-1.893502e-07,-0.0068369485
-1.892502e-07,-0.0068549
-1.891502e-07,-0.0068814683
-1.890502e-07,-0.0069058824
-1.889502e-07,-0.0069180894
-1.888502e-07,-0.006913781
-1.887502e-07,-0.0068965476
-1.886502e-07,-0.0068714154
-1.885502e-07,-0.0068470014
-1.884502e-07,-0.0068268957
-1.883502e-07,-0.0068125345
-1.882502e-07,-0.0068024816
-1.881502e-07,-0.0067931468
-1.880502e-07,-0.006783812
-1.879502e-07,-0.0067751953
-1.878502e-07,-0.0067680147
-1.877502e-07,-0.0067629883
-1.876502e-07,-0.006759398
-1.875502e-07,-0.0067536535
-1.874502e-07,-0.0067450368
-1.873502e-07,-0.0067328297
