LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:43,0                 
Time,Ampl
-2.160693e-07,-0.0071234547
-2.159693e-07,-0.0071241728
-2.158693e-07,-0.0071119658
-2.157693e-07,-0.0070904239
-2.156693e-07,-0.0070688821
-2.155693e-07,-0.007055239
-2.154693e-07,-0.007055957
-2.153693e-07,-0.0070696002
-2.152693e-07,-0.007091142
-2.151693e-07,-0.0071126838
-2.150693e-07,-0.007127045
-2.149693e-07,-0.0071335076
-2.148693e-07,-0.0071342256
-2.147693e-07,-0.0071356618
-2.146693e-07,-0.0071428424
-2.145693e-07,-0.0071557675
-2.144693e-07,-0.0071708467
-2.143693e-07,-0.0071816176
-2.142693e-07,-0.0071830538
-2.141693e-07,-0.0071722829
-2.140693e-07,-0.0071543313
-2.139693e-07,-0.0071356618
-2.138693e-07,-0.0071234547
-2.137693e-07,-0.0071227367
-2.136693e-07,-0.0071320715
-2.135693e-07,-0.0071471507
-2.134693e-07,-0.0071600758
-2.133693e-07,-0.0071672564
-2.132693e-07,-0.0071651023
-2.131693e-07,-0.0071586397
-2.130693e-07,-0.0071521772
-2.129693e-07,-0.007150741
-2.128693e-07,-0.0071572036
-2.127693e-07,-0.0071701287
-2.126693e-07,-0.0071844899
-2.125693e-07,-0.0071959789
-2.124693e-07,-0.0071988511
-2.123693e-07,-0.0071931066
-2.122693e-07,-0.0071794635
-2.121693e-07,-0.0071629481
-2.120693e-07,-0.0071464327
-2.119693e-07,-0.0071356618
-2.118693e-07,-0.0071306353
-2.117693e-07,-0.0071306353
-2.116693e-07,-0.0071335076
-2.115693e-07,-0.0071356618
-2.114693e-07,-0.0071349437
-2.113693e-07,-0.0071299173
-2.112693e-07,-0.0071213006
-2.111693e-07,-0.0071126838
-2.110693e-07,-0.0071055032
-2.109693e-07,-0.0071019129
-2.108693e-07,-0.0071004768
-2.107693e-07,-0.0071011949
-2.106693e-07,-0.0071004768
-2.105693e-07,-0.0070954504
-2.104693e-07,-0.0070875517
-2.103693e-07,-0.0070782169
-2.102693e-07,-0.0070703182
-2.101693e-07,-0.007067446
-2.100693e-07,-0.0070710363
-2.099693e-07,-0.0070782169
-2.098693e-07,-0.0070861156
-2.097693e-07,-0.0070889878
-2.096693e-07,-0.0070861156
-2.095693e-07,-0.0070782169
-2.094693e-07,-0.0070688821
-2.093693e-07,-0.0070624196
-2.092693e-07,-0.0070617015
-2.091693e-07,-0.0070667279
-2.090693e-07,-0.0070724724
-2.089693e-07,-0.0070739085
-2.088693e-07,-0.0070681641
-2.087693e-07,-0.007055239
-2.086693e-07,-0.0070423139
-2.085693e-07,-0.0070365694
-2.084693e-07,-0.0070444681
-2.083693e-07,-0.0070667279
-2.082693e-07,-0.0070968865
-2.081693e-07,-0.0071248909
-2.080693e-07,-0.0071392521
-2.079693e-07,-0.0071356618
-2.078693e-07,-0.0071169922
-2.077693e-07,-0.0070918601
-2.076693e-07,-0.0070724724
-2.075693e-07,-0.0070667279
-2.074693e-07,-0.0070767808
-2.073693e-07,-0.0070983226
-2.072693e-07,-0.0071198644
-2.071693e-07,-0.0071356618
-2.070693e-07,-0.0071414062
-2.069693e-07,-0.0071414062
-2.068693e-07,-0.0071406882
-2.067693e-07,-0.0071471507
-2.066693e-07,-0.0071615119
-2.065693e-07,-0.0071794635
-2.064693e-07,-0.0071959789
-2.063693e-07,-0.0072045956
-2.062693e-07,-0.0072045956
-2.061693e-07,-0.0072002872
-2.060693e-07,-0.007198133
-2.059693e-07,-0.0072045956
-2.058693e-07,-0.0072196749
-2.057693e-07,-0.0072390625
-2.056693e-07,-0.0072555779
-2.055693e-07,-0.0072620404
-2.054693e-07,-0.0072584501
