LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:46,0                 
Time,Ampl
-2.160008e-07,-0.0072160846
-2.159008e-07,-0.0072225471
-2.158008e-07,-0.0072175207
-2.157008e-07,-0.007208904
-2.156008e-07,-0.0072045956
-2.155008e-07,-0.0072110581
-2.154008e-07,-0.0072282916
-2.153008e-07,-0.0072519876
-2.152008e-07,-0.0072735294
-2.151008e-07,-0.0072864545
-2.150008e-07,-0.0072886087
-2.149008e-07,-0.0072821461
-2.148008e-07,-0.0072735294
-2.147008e-07,-0.007268503
-2.146008e-07,-0.0072699391
-2.145008e-07,-0.0072771197
-2.144008e-07,-0.0072850184
-2.143008e-07,-0.0072893267
-2.142008e-07,-0.0072878906
-2.141008e-07,-0.0072814281
-2.140008e-07,-0.0072735294
-2.139008e-07,-0.0072677849
-2.138008e-07,-0.0072677849
-2.137008e-07,-0.0072742475
-2.136008e-07,-0.0072850184
-2.135008e-07,-0.0072979435
-2.134008e-07,-0.0073094324
-2.133008e-07,-0.0073173311
-2.132008e-07,-0.0073194853
-2.131008e-07,-0.0073151769
-2.130008e-07,-0.0073051241
-2.129008e-07,-0.0072900448
-2.128008e-07,-0.0072735294
-2.127008e-07,-0.0072591682
-2.126008e-07,-0.0072512695
-2.125008e-07,-0.0072527057
-2.124008e-07,-0.0072620404
-2.123008e-07,-0.0072756836
-2.122008e-07,-0.0072893267
-2.121008e-07,-0.0072965074
-2.120008e-07,-0.0072965074
-2.119008e-07,-0.0072907629
-2.118008e-07,-0.0072843003
-2.117008e-07,-0.0072814281
-2.116008e-07,-0.0072850184
-2.115008e-07,-0.0072943532
-2.114008e-07,-0.007303688
-2.113008e-07,-0.0073094324
-2.112008e-07,-0.0073079963
-2.111008e-07,-0.0073008157
-2.110008e-07,-0.0072914809
-2.109008e-07,-0.0072857364
-2.108008e-07,-0.0072850184
-2.107008e-07,-0.0072871726
-2.106008e-07,-0.0072871726
-2.105008e-07,-0.007279992
-2.104008e-07,-0.0072620404
-2.103008e-07,-0.0072376264
-2.102008e-07,-0.0072132123
-2.101008e-07,-0.0071966969
-2.100008e-07,-0.0071931066
-2.099008e-07,-0.0071995692
-2.098008e-07,-0.007208904
-2.097008e-07,-0.0072124943
-2.096008e-07,-0.0072045956
-2.095008e-07,-0.007185926
-2.094008e-07,-0.0071636661
-2.093008e-07,-0.0071485869
-2.092008e-07,-0.0071471507
-2.091008e-07,-0.0071593578
-2.090008e-07,-0.0071787454
-2.089008e-07,-0.0071931066
-2.088008e-07,-0.0071931066
-2.087008e-07,-0.0071758732
-2.086008e-07,-0.0071457146
-2.085008e-07,-0.0071134019
-2.084008e-07,-0.0070897059
-2.083008e-07,-0.007079653
-2.082008e-07,-0.0070810892
-2.081008e-07,-0.0070868336
-2.080008e-07,-0.0070897059
-2.079008e-07,-0.0070846795
-2.078008e-07,-0.0070731905
-2.077008e-07,-0.0070609835
-2.076008e-07,-0.007055239
-2.075008e-07,-0.0070581112
-2.074008e-07,-0.0070652918
-2.073008e-07,-0.0070710363
-2.072008e-07,-0.0070667279
-2.071008e-07,-0.0070509306
-2.070008e-07,-0.0070265165
-2.069008e-07,-0.0070021025
-2.068008e-07,-0.0069863051
-2.067008e-07,-0.0069827148
-2.066008e-07,-0.0069906135
-2.065008e-07,-0.0070021025
-2.064008e-07,-0.0070092831
-2.063008e-07,-0.007008565
-2.062008e-07,-0.0070006664
-2.061008e-07,-0.0069913316
-2.060008e-07,-0.0069863051
-2.059008e-07,-0.0069877413
-2.058008e-07,-0.0069942038
-2.057008e-07,-0.0069999483
-2.056008e-07,-0.0069977941
-2.055008e-07,-0.0069863051
-2.054008e-07,-0.0069690717
-2.053008e-07,-0.0069511202
-2.052008e-07,-0.0069403493
-2.051008e-07,-0.0069389131
-2.050008e-07,-0.0069439396
-2.049008e-07,-0.0069504021
-2.048008e-07,-0.0069518382
-2.047008e-07,-0.0069475299
-2.046008e-07,-0.0069396312
-2.045008e-07,-0.0069360409
-2.044008e-07,-0.0069403493
-2.043008e-07,-0.0069539924
-2.042008e-07,-0.0069719439
-2.041008e-07,-0.006984869
-2.040008e-07,-0.0069863051
-2.039008e-07,-0.0069733801
-2.038008e-07,-0.0069518382
-2.037008e-07,-0.0069302964
-2.036008e-07,-0.0069173713
-2.035008e-07,-0.0069166533
-2.034008e-07,-0.0069245519
-2.033008e-07,-0.0069310145
-2.032008e-07,-0.0069288603
-2.031008e-07,-0.0069123449
-2.030008e-07,-0.0068857767
-2.029008e-07,-0.0068570542
-2.028008e-07,-0.0068369485
-2.027008e-07,-0.006830486
-2.026008e-07,-0.0068369485
-2.025008e-07,-0.0068498736
-2.024008e-07,-0.0068599265
-2.023008e-07,-0.0068613626
-2.022008e-07,-0.0068549
-2.021008e-07,-0.0068441291
-2.020008e-07,-0.0068369485
-2.019008e-07,-0.0068376666
-2.018008e-07,-0.0068448472
-2.017008e-07,-0.006854182
-2.016008e-07,-0.0068599265
-2.015008e-07,-0.0068584903
-2.014008e-07,-0.0068527459
-2.013008e-07,-0.0068470014
-2.012008e-07,-0.0068484375
-2.011008e-07,-0.0068599265
-2.010008e-07,-0.0068800322
-2.009008e-07,-0.006901574
-2.008008e-07,-0.0069173713
-2.007008e-07,-0.0069238339
-2.006008e-07,-0.0069223977
-2.005008e-07,-0.0069180894
-2.004008e-07,-0.0069173713
-2.003008e-07,-0.00692527
-2.002008e-07,-0.0069403493
-2.001008e-07,-0.0069583008
-2.000008e-07,-0.0069748162
-1.999008e-07,-0.0069855871
-1.998008e-07,-0.0069920496
-1.997008e-07,-0.0069985122
-1.996008e-07,-0.0070092831
-1.995008e-07,-0.0070272346
-1.994008e-07,-0.0070502125
-1.993008e-07,-0.0070724724
-1.992008e-07,-0.0070897059
-1.991008e-07,-0.0070990407
-1.990008e-07,-0.0071019129
-1.989008e-07,-0.0071047852
-1.988008e-07,-0.0071126838
-1.987008e-07,-0.007127045
-1.986008e-07,-0.0071457146
-1.985008e-07,-0.0071615119
-1.984008e-07,-0.0071701287
-1.983008e-07,-0.0071694106
-1.982008e-07,-0.00716223
-1.981008e-07,-0.0071564855
-1.980008e-07,-0.0071586397
-1.979008e-07,-0.0071722829
-1.978008e-07,-0.0071931066
-1.977008e-07,-0.0072146484
