LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:13:49,0                 
Time,Ampl
-2.160833e-07,-0.0073690315
-2.159833e-07,-0.0073798024
-2.158833e-07,-0.0073884191
-2.157833e-07,-0.0073948817
-2.156833e-07,-0.0073977539
-2.155833e-07,-0.0073955997
-2.154833e-07,-0.0073884191
-2.153833e-07,-0.0073805205
-2.152833e-07,-0.0073769301
-2.151833e-07,-0.0073833927
-2.150833e-07,-0.0073999081
-2.149833e-07,-0.007422168
-2.148833e-07,-0.0074422737
-2.147833e-07,-0.0074516085
-2.146833e-07,-0.007445864
-2.145833e-07,-0.0074279125
-2.144833e-07,-0.0074056526
-2.143833e-07,-0.0073905733
-2.142833e-07,-0.0073884191
-2.141833e-07,-0.0073999081
-2.140833e-07,-0.0074178596
-2.139833e-07,-0.0074315028
-2.138833e-07,-0.007434375
-2.137833e-07,-0.0074250402
-2.136833e-07,-0.0074099609
-2.135833e-07,-0.007398472
-2.134833e-07,-0.0073999081
-2.133833e-07,-0.0074157054
-2.132833e-07,-0.0074408375
-2.131833e-07,-0.0074652516
-2.130833e-07,-0.0074803309
-2.129833e-07,-0.0074824851
-2.128833e-07,-0.0074738683
-2.127833e-07,-0.0074630974
-2.126833e-07,-0.0074573529
-2.125833e-07,-0.007458071
-2.124833e-07,-0.0074623794
-2.123833e-07,-0.0074638155
-2.122833e-07,-0.0074573529
-2.121833e-07,-0.0074437098
-2.120833e-07,-0.0074293486
-2.119833e-07,-0.0074236041
-2.118833e-07,-0.007434375
-2.117833e-07,-0.0074602252
-2.116833e-07,-0.007493974
-2.115833e-07,-0.0075226965
-2.114833e-07,-0.0075377757
-2.113833e-07,-0.0075356216
-2.112833e-07,-0.0075219784
-2.111833e-07,-0.0075076172
-2.110833e-07,-0.0075033088
-2.109833e-07,-0.0075119256
-2.108833e-07,-0.0075298771
-2.107833e-07,-0.0075449563
-2.106833e-07,-0.0075492647
-2.105833e-07,-0.0075384938
-2.104833e-07,-0.0075183881
-2.103833e-07,-0.0074990005
-2.102833e-07,-0.0074918199
-2.101833e-07,-0.0075011546
-2.100833e-07,-0.0075226965
-2.099833e-07,-0.0075463925
-2.098833e-07,-0.0075607537
-2.097833e-07,-0.0075593176
-2.096833e-07,-0.0075442383
-2.095833e-07,-0.0075226965
-2.094833e-07,-0.0075033088
-2.093833e-07,-0.0074925379
-2.092833e-07,-0.0074889476
-2.091833e-07,-0.0074867934
-2.090833e-07,-0.0074803309
-2.089833e-07,-0.0074666877
-2.088833e-07,-0.0074501723
-2.087833e-07,-0.0074372472
-2.086833e-07,-0.007434375
-2.085833e-07,-0.0074415556
-2.084833e-07,-0.0074544807
-2.083833e-07,-0.0074616613
-2.082833e-07,-0.0074573529
-2.081833e-07,-0.0074394014
-2.080833e-07,-0.0074157054
-2.079833e-07,-0.0073955997
-2.078833e-07,-0.0073884191
-2.077833e-07,-0.0073963178
-2.076833e-07,-0.0074128332
-2.075833e-07,-0.0074250402
-2.074833e-07,-0.007422886
-2.073833e-07,-0.0074020623
-2.072833e-07,-0.0073690315
-2.071833e-07,-0.0073374368
-2.070833e-07,-0.0073194853
-2.069833e-07,-0.0073223575
-2.068833e-07,-0.0073424632
-2.067833e-07,-0.0073690315
-2.066833e-07,-0.0073884191
-2.065833e-07,-0.0073934455
-2.064833e-07,-0.0073833927
-2.063833e-07,-0.0073668773
-2.062833e-07,-0.0073539522
-2.061833e-07,-0.0073503619
-2.060833e-07,-0.0073553883
-2.059833e-07,-0.007363287
-2.058833e-07,-0.0073654412
-2.057833e-07,-0.0073589786
-2.056833e-07,-0.0073474897
-2.055833e-07,-0.0073388729
-2.054833e-07,-0.0073424632
-2.053833e-07,-0.0073625689
-2.052833e-07,-0.0073948817
-2.051833e-07,-0.0074307847
-2.050833e-07,-0.0074573529
-2.049833e-07,-0.0074688419
-2.048833e-07,-0.0074652516
-2.047833e-07,-0.0074544807
-2.046833e-07,-0.007445864
-2.045833e-07,-0.0074451459
-2.044833e-07,-0.0074530446
-2.043833e-07,-0.0074630974
-2.042833e-07,-0.0074688419
-2.041833e-07,-0.0074666877
-2.040833e-07,-0.0074595071
-2.039833e-07,-0.0074537626
-2.038833e-07,-0.0074573529
-2.037833e-07,-0.0074731503
-2.036833e-07,-0.0074982824
-2.035833e-07,-0.0075234145
-2.034833e-07,-0.0075377757
-2.033833e-07,-0.0075363396
-2.032833e-07,-0.0075205423
-2.031833e-07,-0.0074982824
-2.030833e-07,-0.0074803309
-2.029833e-07,-0.0074738683
-2.028833e-07,-0.0074788948
-2.027833e-07,-0.0074918199
-2.026833e-07,-0.0075033088
-2.025833e-07,-0.0075083352
-2.024833e-07,-0.007505463
-2.023833e-07,-0.0074982824
-2.022833e-07,-0.0074918199
-2.021833e-07,-0.0074889476
-2.020833e-07,-0.0074882295
-2.019833e-07,-0.0074832031
-2.018833e-07,-0.0074688419
-2.017833e-07,-0.0074422737
-2.016833e-07,-0.0074070887
-2.015833e-07,-0.0073704676
-2.014833e-07,-0.0073424632
-2.013833e-07,-0.0073259478
-2.012833e-07,-0.0073187672
-2.011833e-07,-0.0073123047
-2.010833e-07,-0.0072965074
-2.009833e-07,-0.0072641946
-2.008833e-07,-0.0072146484
-2.007833e-07,-0.0071572036
-2.006833e-07,-0.0071011949
-2.005833e-07,-0.0070566751
-2.004833e-07,-0.0070257985
-2.003833e-07,-0.0070056928
-2.002833e-07,-0.0069863051
-2.001833e-07,-0.0069590188
-2.000833e-07,-0.0069180894
-1.999833e-07,-0.0068642348
-1.998833e-07,-0.0068024816
-1.997833e-07,-0.0067392923
-1.996833e-07,-0.0066789752
