LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:40,0                 
Time,Ampl
-2.16083e-07,-0.0066911822
-2.15983e-07,-0.0066990809
-2.15883e-07,-0.0066926183
-2.15783e-07,-0.0066746668
-2.15683e-07,-0.0066574334
-2.15583e-07,-0.006653125
-2.15483e-07,-0.0066682043
-2.15383e-07,-0.0066990809
-2.15283e-07,-0.0067328297
-2.15183e-07,-0.0067565257
-2.15083e-07,-0.0067615522
-2.14983e-07,-0.0067507812
-2.14883e-07,-0.0067335478
-2.14783e-07,-0.0067220588
-2.14683e-07,-0.0067234949
-2.14583e-07,-0.00673642
-2.14483e-07,-0.0067543716
-2.14383e-07,-0.0067680147
-2.14283e-07,-0.0067744773
-2.14183e-07,-0.0067773495
-2.14083e-07,-0.0067845301
-2.13983e-07,-0.0068024816
-2.13883e-07,-0.006830486
-2.13783e-07,-0.0068606445
-2.13683e-07,-0.0068814683
-2.13583e-07,-0.0068829044
-2.13483e-07,-0.006866389
-2.13383e-07,-0.0068412569
-2.13283e-07,-0.0068240234
-2.13183e-07,-0.0068254596
-2.13083e-07,-0.0068491556
-2.12983e-07,-0.0068843405
-2.12883e-07,-0.0069159352
-2.12783e-07,-0.0069288603
-2.12683e-07,-0.0069180894
-2.12583e-07,-0.0068915211
-2.12483e-07,-0.0068627987
-2.12383e-07,-0.0068484375
-2.12283e-07,-0.0068527459
-2.12183e-07,-0.0068714154
-2.12083e-07,-0.006889367
-2.11983e-07,-0.0068943934
-2.11883e-07,-0.0068814683
-2.11783e-07,-0.0068570542
-2.11683e-07,-0.0068340763
-2.11583e-07,-0.0068254596
-2.11483e-07,-0.0068362305
-2.11383e-07,-0.0068584903
-2.11283e-07,-0.006878596
-2.11183e-07,-0.0068829044
-2.11083e-07,-0.006866389
-2.10983e-07,-0.0068355124
-2.10883e-07,-0.0068060719
-2.10783e-07,-0.0067909926
-2.10683e-07,-0.0067960191
-2.10583e-07,-0.0068154067
-2.10483e-07,-0.0068333582
-2.10383e-07,-0.0068369485
-2.10283e-07,-0.0068197151
-2.10183e-07,-0.0067888385
-2.10083e-07,-0.0067586799
-2.09983e-07,-0.0067450368
-2.09883e-07,-0.0067543716
-2.09783e-07,-0.0067823759
-2.09683e-07,-0.0068154067
-2.09583e-07,-0.0068369485
-2.09483e-07,-0.0068398208
-2.09383e-07,-0.0068276137
-2.09283e-07,-0.0068110983
-2.09183e-07,-0.0068024816
-2.09083e-07,-0.0068082261
-2.08983e-07,-0.0068254596
-2.08883e-07,-0.006841975
-2.08783e-07,-0.0068484375
-2.08683e-07,-0.0068412569
-2.08583e-07,-0.0068268957
-2.08483e-07,-0.0068175609
-2.08383e-07,-0.0068254596
-2.08283e-07,-0.0068520278
-2.08183e-07,-0.006890085
-2.08083e-07,-0.0069238339
-2.07983e-07,-0.0069403493
-2.07883e-07,-0.0069346048
-2.07783e-07,-0.0069152171
-2.07683e-07,-0.0068972656
-2.07583e-07,-0.0068943934
-2.07483e-07,-0.0069123449
-2.07383e-07,-0.0069439396
-2.07283e-07,-0.0069740981
-2.07183e-07,-0.0069863051
-2.07083e-07,-0.0069755342
-2.06983e-07,-0.0069482479
-2.06883e-07,-0.0069195255
-2.06783e-07,-0.0069058824
-2.06683e-07,-0.006913063
-2.06583e-07,-0.0069353228
-2.06483e-07,-0.0069575827
-2.06383e-07,-0.0069633272
-2.06283e-07,-0.0069446576
-2.06183e-07,-0.0069066004
-2.06083e-07,-0.006865671
-2.05983e-07,-0.0068369485
-2.05883e-07,-0.006831204
-2.05783e-07,-0.0068441291
-2.05683e-07,-0.0068635168
-2.05583e-07,-0.0068714154
-2.05483e-07,-0.0068584903
-2.05383e-07,-0.0068268957
-2.05283e-07,-0.0067874023
-2.05183e-07,-0.0067565257
-2.05083e-07,-0.0067428826
-2.04983e-07,-0.0067464729
-2.04883e-07,-0.0067550896
-2.04783e-07,-0.0067565257
-2.04683e-07,-0.0067414465
-2.04583e-07,-0.006712006
-2.04483e-07,-0.0066775391
-2.04383e-07,-0.006653125
-2.04283e-07,-0.0066459444
-2.04183e-07,-0.0066552792
-2.04083e-07,-0.0066696404
-2.03983e-07,-0.0066761029
-2.03883e-07,-0.006665332
-2.03783e-07,-0.0066373277
-2.03683e-07,-0.0066021427
-2.03583e-07,-0.0065727022
-2.03483e-07,-0.0065590591
-2.03383e-07,-0.0065619313
-2.03283e-07,-0.0065741383
-2.03183e-07,-0.0065841912
-2.03083e-07,-0.0065834731
-2.02983e-07,-0.006570548
-2.02883e-07,-0.0065525965
-2.02783e-07,-0.0065382353
-2.02683e-07,-0.006534645
-2.02583e-07,-0.0065411075
-2.02483e-07,-0.0065533146
-2.02383e-07,-0.0065612132
-2.02283e-07,-0.0065604952
-2.02183e-07,-0.0065518784
-2.02083e-07,-0.0065418256
-2.01983e-07,-0.0065382353
-2.01883e-07,-0.0065454159
-2.01783e-07,-0.0065619313
-2.01683e-07,-0.0065813189
-2.01583e-07,-0.0065956801
-2.01483e-07,-0.0066014246
-2.01383e-07,-0.0066007066
-2.01283e-07,-0.0066007066
-2.01183e-07,-0.0066071691
-2.01083e-07,-0.0066236845
-2.00983e-07,-0.0066452263
-2.00883e-07,-0.006665332
-2.00783e-07,-0.0066761029
-2.00683e-07,-0.0066746668
-2.00583e-07,-0.0066660501
-2.00483e-07,-0.0066595875
-2.00383e-07,-0.006664614
-2.00283e-07,-0.0066847197
-2.00183e-07,-0.0067155963
-2.00083e-07,-0.0067471909
-1.99983e-07,-0.0067680147
-1.99883e-07,-0.0067730411
-1.99783e-07,-0.0067651425
-1.99683e-07,-0.0067522174
-1.99583e-07,-0.0067450368
-1.99483e-07,-0.0067500632
-1.99383e-07,-0.0067680147
-1.99283e-07,-0.0067917107
-1.99183e-07,-0.0068139706
-1.99083e-07,-0.006830486
-1.98983e-07,-0.0068405388
-1.98883e-07,-0.0068484375
-1.98783e-07,-0.0068599265
-1.98683e-07,-0.0068757238
-1.98583e-07,-0.0068922392
-1.98483e-07,-0.0069044462
-1.98383e-07,-0.0069058824
-1.98283e-07,-0.0068972656
-1.98183e-07,-0.0068836225
-1.98083e-07,-0.0068728516
-1.97983e-07,-0.0068714154
-1.97883e-07,-0.0068793141
-1.97783e-07,-0.0068922392
-1.97683e-07,-0.0068994198
-1.97583e-07,-0.0068943934
-1.97483e-07,-0.0068771599
-1.97383e-07,-0.0068534639
-1.97283e-07,-0.0068333582
-1.97183e-07,-0.0068254596
-1.97083e-07,-0.006830486
-1.96983e-07,-0.006842693
-1.96883e-07,-0.0068520278
-1.96783e-07,-0.0068484375
-1.96683e-07,-0.006831204
-1.96583e-07,-0.0068046358
-1.96483e-07,-0.0067809398
-1.96383e-07,-0.0067680147
-1.96283e-07,-0.0067680147
-1.96183e-07,-0.0067744773
-1.96083e-07,-0.0067780676
-1.95983e-07,-0.0067680147
-1.95883e-07,-0.0067428826
-1.95783e-07,-0.0067084157
-1.95683e-07,-0.0066753849
-1.95583e-07,-0.006653125
-1.95483e-07,-0.0066459444
