LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:11,0                 
Time,Ampl
-2.160057e-07,-0.0067802217
-2.159057e-07,-0.0067960191
-2.158057e-07,-0.0068132525
-2.157057e-07,-0.0068254596
-2.156057e-07,-0.006831204
-2.155057e-07,-0.006831204
-2.154057e-07,-0.0068283318
-2.153057e-07,-0.0068254596
-2.152057e-07,-0.0068240234
-2.151057e-07,-0.0068240234
-2.150057e-07,-0.0068211512
-2.149057e-07,-0.0068139706
-2.148057e-07,-0.0068039177
-2.147057e-07,-0.0067938649
-2.146057e-07,-0.0067881204
-2.145057e-07,-0.0067909926
-2.144057e-07,-0.0068003274
-2.143057e-07,-0.0068132525
-2.142057e-07,-0.0068225873
-2.141057e-07,-0.0068254596
-2.140057e-07,-0.0068204331
-2.139057e-07,-0.0068118164
-2.138057e-07,-0.0068046358
-2.137057e-07,-0.0068024816
-2.136057e-07,-0.0068053539
-2.135057e-07,-0.0068089442
-2.134057e-07,-0.0068089442
-2.133057e-07,-0.0068024816
-2.132057e-07,-0.0067909926
-2.131057e-07,-0.0067809398
-2.130057e-07,-0.0067795037
-2.129057e-07,-0.0067909926
-2.128057e-07,-0.0068125345
-2.127057e-07,-0.0068376666
-2.126057e-07,-0.0068556181
-2.125057e-07,-0.0068599265
-2.124057e-07,-0.0068505917
-2.123057e-07,-0.0068333582
-2.122057e-07,-0.006818997
-2.121057e-07,-0.0068139706
-2.120057e-07,-0.0068204331
-2.119057e-07,-0.0068326402
-2.118057e-07,-0.0068405388
-2.117057e-07,-0.0068369485
-2.116057e-07,-0.0068204331
-2.115057e-07,-0.0067974552
-2.114057e-07,-0.0067766314
-2.113057e-07,-0.0067680147
-2.112057e-07,-0.0067730411
-2.111057e-07,-0.0067852482
-2.110057e-07,-0.006794583
-2.109057e-07,-0.0067909926
-2.108057e-07,-0.0067701689
-2.107057e-07,-0.00673642
-2.106057e-07,-0.0067012351
-2.105057e-07,-0.0066761029
-2.104057e-07,-0.0066667682
-2.103057e-07,-0.0066717946
-2.102057e-07,-0.0066825655
-2.101057e-07,-0.0066875919
-2.100057e-07,-0.0066796932
-2.099057e-07,-0.0066595875
-2.098057e-07,-0.0066323012
-2.097057e-07,-0.0066071691
-2.096057e-07,-0.0065913718
-2.095057e-07,-0.0065870634
-2.094057e-07,-0.0065899357
-2.093057e-07,-0.0065956801
-2.092057e-07,-0.0065992705
-2.091057e-07,-0.0065999885
-2.090057e-07,-0.0066014246
-2.089057e-07,-0.0066071691
-2.088057e-07,-0.00661794
-2.087057e-07,-0.0066301471
-2.086057e-07,-0.0066394818
-2.085057e-07,-0.006641636
-2.084057e-07,-0.0066351735
-2.083057e-07,-0.0066251206
-2.082057e-07,-0.006617222
-2.081057e-07,-0.0066186581
-2.080057e-07,-0.006629429
-2.079057e-07,-0.0066459444
-2.078057e-07,-0.0066603056
-2.077057e-07,-0.006664614
-2.076057e-07,-0.0066574334
-2.075057e-07,-0.006641636
-2.074057e-07,-0.0066265568
-2.073057e-07,-0.0066186581
-2.072057e-07,-0.0066208123
-2.071057e-07,-0.0066287109
-2.070057e-07,-0.0066344554
-2.069057e-07,-0.0066301471
-2.068057e-07,-0.0066136317
-2.067057e-07,-0.0065884995
-2.066057e-07,-0.0065640855
-2.065057e-07,-0.0065497243
-2.064057e-07,-0.0065490062
-2.063057e-07,-0.0065597771
-2.062057e-07,-0.006570548
-2.061057e-07,-0.0065727022
-2.060057e-07,-0.0065590591
-2.059057e-07,-0.0065317727
-2.058057e-07,-0.006498742
-2.057057e-07,-0.0064693015
-2.056057e-07,-0.006452068
-2.055057e-07,-0.0064484777
-2.054057e-07,-0.0064527861
-2.053057e-07,-0.0064578125
-2.052057e-07,-0.0064563764
-2.051057e-07,-0.0064477597
-2.050057e-07,-0.0064341165
-2.049057e-07,-0.0064233456
-2.048057e-07,-0.0064197553
-2.047057e-07,-0.0064247817
-2.046057e-07,-0.0064355526
-2.045057e-07,-0.0064463235
-2.044057e-07,-0.006452068
-2.043057e-07,-0.0064527861
-2.042057e-07,-0.0064491958
-2.041057e-07,-0.0064463235
-2.040057e-07,-0.0064463235
-2.039057e-07,-0.0064499138
-2.038057e-07,-0.0064542222
-2.037057e-07,-0.0064578125
-2.036057e-07,-0.0064585306
-2.035057e-07,-0.0064585306
-2.034057e-07,-0.0064614028
-2.033057e-07,-0.0064693015
-2.032057e-07,-0.0064829446
-2.031057e-07,-0.0064980239
-2.030057e-07,-0.0065102309
-2.029057e-07,-0.0065152574
-2.028057e-07,-0.006511667
-2.027057e-07,-0.0065030503
-2.026057e-07,-0.0064951517
-2.025057e-07,-0.0064922794
-2.024057e-07,-0.0064965878
-2.023057e-07,-0.0065044864
-2.022057e-07,-0.0065123851
-2.021057e-07,-0.0065152574
-2.020057e-07,-0.0065131032
-2.019057e-07,-0.0065087948
-2.018057e-07,-0.0065080767
-2.017057e-07,-0.0065152574
-2.016057e-07,-0.0065303366
-2.015057e-07,-0.0065497243
-2.014057e-07,-0.0065655216
-2.013057e-07,-0.0065727022
-2.012057e-07,-0.006570548
-2.011057e-07,-0.0065633674
-2.010057e-07,-0.006558341
-2.009057e-07,-0.0065612132
-2.008057e-07,-0.0065734203
-2.007057e-07,-0.0065906537
-2.006057e-07,-0.0066042969
-2.005057e-07,-0.0066071691
-2.004057e-07,-0.0065963982
-2.003057e-07,-0.0065777286
-2.002057e-07,-0.006558341
-2.001057e-07,-0.0065497243
-2.000057e-07,-0.0065561868
-1.999057e-07,-0.0065762925
-1.998057e-07,-0.0066042969
-1.997057e-07,-0.0066301471
-1.996057e-07,-0.0066480986
-1.995057e-07,-0.0066559972
-1.994057e-07,-0.0066559972
-1.993057e-07,-0.006653125
-1.992057e-07,-0.0066509708
-1.991057e-07,-0.0066495347
-1.990057e-07,-0.0066466625
-1.989057e-07,-0.006641636
-1.988057e-07,-0.0066344554
-1.987057e-07,-0.0066287109
-1.986057e-07,-0.006629429
-1.985057e-07,-0.006641636
-1.984057e-07,-0.0066638959
-1.983057e-07,-0.0066919003
-1.982057e-07,-0.0067177505
-1.981057e-07,-0.0067335478
-1.980057e-07,-0.0067378562
-1.979057e-07,-0.0067335478
-1.978057e-07,-0.0067256491
-1.977057e-07,-0.0067220588
-1.976057e-07,-0.006724213
-1.975057e-07,-0.0067299575
-1.974057e-07,-0.0067342659
-1.973057e-07,-0.0067335478
-1.972057e-07,-0.0067270852
-1.971057e-07,-0.0067184685
-1.970057e-07,-0.0067148782
-1.969057e-07,-0.0067220588
-1.968057e-07,-0.0067400103
-1.967057e-07,-0.0067629883
-1.966057e-07,-0.0067823759
-1.965057e-07,-0.0067909926
-1.964057e-07,-0.0067845301
-1.963057e-07,-0.0067658605
-1.962057e-07,-0.0067428826
-1.961057e-07,-0.0067220588
-1.960057e-07,-0.0067091337
-1.959057e-07,-0.0067033892
-1.958057e-07,-0.0067012351
-1.957057e-07,-0.0066990809
-1.956057e-07,-0.0066954906
-1.955057e-07,-0.0066940545
-1.954057e-07,-0.0066983628
-1.953057e-07,-0.0067105699
-1.952057e-07,-0.0067299575
-1.951057e-07,-0.0067507812
-1.950057e-07,-0.0067651425
-1.949057e-07,-0.0067680147
-1.948057e-07,-0.0067608341
-1.947057e-07,-0.0067493451
-1.946057e-07,-0.0067414465
-1.945057e-07,-0.0067450368
-1.944057e-07,-0.006759398
-1.943057e-07,-0.0067787856
-1.942057e-07,-0.006795301
-1.941057e-07,-0.0068024816
-1.940057e-07,-0.0068003274
-1.939057e-07,-0.0067938649
-1.938057e-07,-0.0067924288
-1.937057e-07,-0.0068024816
-1.936057e-07,-0.0068225873
-1.935057e-07,-0.0068455653
-1.934057e-07,-0.0068606445
-1.933057e-07,-0.0068599265
-1.932057e-07,-0.0068434111
-1.931057e-07,-0.006818997
-1.930057e-07,-0.0067981733
-1.929057e-07,-0.0067909926
-1.928057e-07,-0.0067996094
-1.927057e-07,-0.0068168428
-1.926057e-07,-0.0068326402
-1.925057e-07,-0.0068369485
-1.924057e-07,-0.0068261776
-1.923057e-07,-0.0068053539
-1.922057e-07,-0.0067866843
-1.921057e-07,-0.0067795037
-1.920057e-07,-0.0067881204
-1.919057e-07,-0.006807508
-1.918057e-07,-0.0068276137
-1.917057e-07,-0.0068369485
-1.916057e-07,-0.0068319221
-1.915057e-07,-0.0068168428
-1.914057e-07,-0.0067996094
-1.913057e-07,-0.0067909926
-1.912057e-07,-0.0067938649
-1.911057e-07,-0.0068046358
-1.910057e-07,-0.0068139706
-1.909057e-07,-0.0068139706
-1.908057e-07,-0.0068017636
-1.907057e-07,-0.006783094
-1.906057e-07,-0.0067687328
-1.905057e-07,-0.0067680147
-1.904057e-07,-0.006783812
-1.903057e-07,-0.0068103803
-1.902057e-07,-0.0068355124
-1.901057e-07,-0.0068484375
-1.900057e-07,-0.0068441291
-1.899057e-07,-0.0068268957
-1.898057e-07,-0.0068096622
-1.897057e-07,-0.0068024816
-1.896057e-07,-0.0068118164
-1.895057e-07,-0.0068319221
-1.894057e-07,-0.0068527459
-1.893057e-07,-0.0068599265
-1.892057e-07,-0.0068484375
-1.891057e-07,-0.0068204331
-1.890057e-07,-0.0067895565
-1.889057e-07,-0.0067680147
-1.888057e-07,-0.0067658605
-1.887057e-07,-0.0067816579
-1.886057e-07,-0.0068060719
-1.885057e-07,-0.0068254596
-1.884057e-07,-0.0068283318
-1.883057e-07,-0.0068125345
-1.882057e-07,-0.0067852482
-1.881057e-07,-0.0067565257
-1.880057e-07,-0.0067378562
-1.879057e-07,-0.0067335478
-1.878057e-07,-0.0067421645
-1.877057e-07,-0.0067565257
-1.876057e-07,-0.0067708869
-1.875057e-07,-0.0067816579
-1.874057e-07,-0.0067909926
-1.873057e-07,-0.0068024816
-1.872057e-07,-0.0068175609
-1.871057e-07,-0.0068347943
-1.870057e-07,-0.0068505917
-1.869057e-07,-0.0068599265
-1.868057e-07,-0.0068606445
-1.867057e-07,-0.0068563362
-1.866057e-07,-0.006854182
-1.865057e-07,-0.0068599265
-1.864057e-07,-0.0068771599
-1.863057e-07,-0.0069030101
-1.862057e-07,-0.0069310145
-1.861057e-07,-0.0069518382
-1.860057e-07,-0.0069618911
-1.859057e-07,-0.006961173
-1.858057e-07,-0.0069554285
-1.857057e-07,-0.0069518382
-1.856057e-07,-0.0069539924
-1.855057e-07,-0.0069618911
-1.854057e-07,-0.0069705078
-1.853057e-07,-0.0069748162
-1.852057e-07,-0.0069719439
-1.851057e-07,-0.0069633272
-1.850057e-07,-0.0069547105
-1.849057e-07,-0.0069518382
-1.848057e-07,-0.0069561466
-1.847057e-07,-0.0069654814
-1.846057e-07,-0.0069733801
-1.845057e-07,-0.0069748162
-1.844057e-07,-0.0069676356
-1.843057e-07,-0.0069547105
-1.842057e-07,-0.0069432215
-1.841057e-07,-0.0069403493
-1.840057e-07,-0.0069496841
-1.839057e-07,-0.0069669175
-1.838057e-07,-0.0069863051
-1.837057e-07,-0.0069977941
-1.836057e-07,-0.0069977941
-1.835057e-07,-0.0069877413
-1.834057e-07,-0.0069733801
