LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:08,0                 
Time,Ampl
-2.160304e-07,-0.0069288603
-2.159304e-07,-0.0069432215
-2.158304e-07,-0.0069633272
-2.157304e-07,-0.0069819968
-2.156304e-07,-0.0069920496
-2.155304e-07,-0.0069891774
-2.154304e-07,-0.0069748162
-2.153304e-07,-0.0069547105
-2.152304e-07,-0.006936759
-2.151304e-07,-0.0069281422
-2.150304e-07,-0.0069288603
-2.149304e-07,-0.0069353228
-2.148304e-07,-0.0069389131
-2.147304e-07,-0.0069331687
-2.146304e-07,-0.0069173713
-2.145304e-07,-0.0068965476
-2.144304e-07,-0.0068807502
-2.143304e-07,-0.0068793141
-2.142304e-07,-0.0068943934
-2.141304e-07,-0.0069209616
-2.140304e-07,-0.0069468118
-2.139304e-07,-0.0069597369
-2.138304e-07,-0.0069518382
-2.137304e-07,-0.0069245519
-2.136304e-07,-0.006889367
-2.135304e-07,-0.0068599265
-2.134304e-07,-0.0068484375
-2.133304e-07,-0.0068570542
-2.132304e-07,-0.006878596
-2.131304e-07,-0.0069030101
-2.130304e-07,-0.0069173713
-2.129304e-07,-0.0069180894
-2.128304e-07,-0.0069087546
-2.127304e-07,-0.0068972656
-2.126304e-07,-0.0068943934
-2.125304e-07,-0.006902292
-2.124304e-07,-0.0069188074
-2.123304e-07,-0.0069338867
-2.122304e-07,-0.0069403493
-2.121304e-07,-0.0069338867
-2.120304e-07,-0.0069188074
-2.119304e-07,-0.006902292
-2.118304e-07,-0.0068943934
-2.117304e-07,-0.0068979837
-2.116304e-07,-0.0069116268
-2.115304e-07,-0.0069281422
-2.114304e-07,-0.0069403493
-2.113304e-07,-0.0069453757
-2.112304e-07,-0.0069453757
-2.111304e-07,-0.0069453757
-2.110304e-07,-0.0069518382
-2.109304e-07,-0.0069640453
-2.108304e-07,-0.0069762523
-2.107304e-07,-0.0069819968
-2.106304e-07,-0.0069748162
-2.105304e-07,-0.0069568647
-2.104304e-07,-0.0069360409
-2.103304e-07,-0.0069238339
-2.102304e-07,-0.0069288603
-2.101304e-07,-0.0069518382
-2.100304e-07,-0.0069855871
-2.099304e-07,-0.0070157456
-2.098304e-07,-0.007032261
-2.097304e-07,-0.0070301068
-2.096304e-07,-0.0070157456
-2.095304e-07,-0.0070006664
-2.094304e-07,-0.0069977941
-2.093304e-07,-0.0070135915
-2.092304e-07,-0.00704375
-2.091304e-07,-0.0070767808
-2.090304e-07,-0.0071011949
-2.089304e-07,-0.0071083755
-2.088304e-07,-0.0071004768
-2.087304e-07,-0.0070868336
-2.086304e-07,-0.0070782169
-2.085304e-07,-0.0070832433
-2.084304e-07,-0.0071019129
-2.083304e-07,-0.007126327
-2.082304e-07,-0.0071471507
-2.081304e-07,-0.0071564855
-2.080304e-07,-0.0071536133
-2.079304e-07,-0.0071435604
-2.078304e-07,-0.0071356618
-2.077304e-07,-0.0071363798
-2.076304e-07,-0.0071471507
-2.075304e-07,-0.0071643842
-2.074304e-07,-0.0071816176
-2.073304e-07,-0.0071945427
-2.072304e-07,-0.0072024414
-2.071304e-07,-0.0072081859
-2.070304e-07,-0.0072160846
-2.069304e-07,-0.0072275735
-2.068304e-07,-0.0072397806
-2.067304e-07,-0.0072491153
-2.066304e-07,-0.0072505515
-2.065304e-07,-0.007244807
-2.064304e-07,-0.0072361903
-2.063304e-07,-0.0072326
-2.062304e-07,-0.0072390625
-2.061304e-07,-0.007256296
-2.060304e-07,-0.007279992
-2.059304e-07,-0.0072993796
-2.058304e-07,-0.0073079963
-2.057304e-07,-0.0073029699
-2.056304e-07,-0.0072886087
-2.055304e-07,-0.0072720933
-2.054304e-07,-0.0072620404
-2.053304e-07,-0.0072606043
-2.052304e-07,-0.0072641946
-2.051304e-07,-0.0072670669
-2.050304e-07,-0.0072620404
-2.049304e-07,-0.0072483973
-2.048304e-07,-0.0072311638
-2.047304e-07,-0.0072182387
-2.046304e-07,-0.0072160846
-2.045304e-07,-0.0072254193
-2.044304e-07,-0.0072419347
-2.043304e-07,-0.007256296
-2.042304e-07,-0.0072620404
-2.041304e-07,-0.007257014
-2.040304e-07,-0.0072469612
-2.039304e-07,-0.0072390625
-2.038304e-07,-0.0072390625
-2.037304e-07,-0.0072476792
-2.036304e-07,-0.0072584501
-2.035304e-07,-0.0072613224
-2.034304e-07,-0.0072505515
-2.033304e-07,-0.0072268555
-2.032304e-07,-0.007197415
-2.031304e-07,-0.0071758732
-2.030304e-07,-0.0071701287
-2.029304e-07,-0.0071808996
-2.028304e-07,-0.0072010053
-2.027304e-07,-0.0072160846
-2.026304e-07,-0.0072160846
-2.025304e-07,-0.007197415
-2.024304e-07,-0.0071658203
-2.023304e-07,-0.0071342256
-2.022304e-07,-0.0071126838
-2.021304e-07,-0.0071062213
-2.020304e-07,-0.0071083755
-2.019304e-07,-0.0071105296
-2.018304e-07,-0.0071011949
-2.017304e-07,-0.0070782169
-2.016304e-07,-0.0070473403
-2.015304e-07,-0.0070214901
-2.014304e-07,-0.0070092831
-2.013304e-07,-0.0070157456
-2.012304e-07,-0.0070336972
-2.011304e-07,-0.0070509306
-2.010304e-07,-0.007055239
-2.009304e-07,-0.0070430319
-2.008304e-07,-0.0070186179
-2.007304e-07,-0.0069956399
-2.006304e-07,-0.0069863051
-2.005304e-07,-0.006996358
-2.004304e-07,-0.0070214901
-2.003304e-07,-0.0070494945
-2.002304e-07,-0.0070667279
-2.001304e-07,-0.0070660099
-2.000304e-07,-0.0070502125
-1.999304e-07,-0.0070308249
-1.998304e-07,-0.0070207721
-1.997304e-07,-0.0070279527
-1.996304e-07,-0.0070509306
-1.995304e-07,-0.007079653
-1.994304e-07,-0.0071011949
-1.993304e-07,-0.0071062213
-1.992304e-07,-0.0070940142
-1.991304e-07,-0.0070731905
-1.990304e-07,-0.007055239
-1.989304e-07,-0.0070480584
-1.988304e-07,-0.0070538028
-1.987304e-07,-0.0070667279
-1.986304e-07,-0.0070782169
-1.985304e-07,-0.0070810892
-1.984304e-07,-0.0070739085
-1.983304e-07,-0.0070631376
-1.982304e-07,-0.007055239
-1.981304e-07,-0.007055957
-1.980304e-07,-0.0070638557
-1.979304e-07,-0.0070739085
-1.978304e-07,-0.0070782169
-1.977304e-07,-0.0070739085
-1.976304e-07,-0.0070617015
-1.975304e-07,-0.0070494945
-1.974304e-07,-0.00704375
-1.973304e-07,-0.0070487764
-1.972304e-07,-0.0070617015
-1.971304e-07,-0.0070746266
-1.970304e-07,-0.0070782169
