LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:25,0                 
Time,Ampl
-2.160828e-07,-0.0073309743
-2.159828e-07,-0.0073438994
-2.158828e-07,-0.0073683134
-2.157828e-07,-0.0073934455
-2.156828e-07,-0.0074113971
-2.155828e-07,-0.0074164235
-2.154828e-07,-0.0074113971
-2.153828e-07,-0.0074034984
-2.152828e-07,-0.0073999081
-2.151828e-07,-0.0074034984
-2.150828e-07,-0.0074121151
-2.149828e-07,-0.0074164235
-2.148828e-07,-0.0074113971
-2.147828e-07,-0.0073955997
-2.146828e-07,-0.0073740579
-2.145828e-07,-0.0073575425
-2.144828e-07,-0.0073539522
-2.143828e-07,-0.0073661592
-2.142828e-07,-0.0073891372
-2.141828e-07,-0.0074113971
-2.140828e-07,-0.007422886
-2.139828e-07,-0.0074192957
-2.138828e-07,-0.0074042165
-2.137828e-07,-0.0073877011
-2.136828e-07,-0.0073769301
-2.135828e-07,-0.0073769301
-2.134828e-07,-0.0073826746
-2.133828e-07,-0.0073855469
-2.132828e-07,-0.0073769301
-2.131828e-07,-0.0073539522
-2.130828e-07,-0.0073216395
-2.129828e-07,-0.0072914809
-2.128828e-07,-0.0072735294
-2.127828e-07,-0.0072735294
-2.126828e-07,-0.0072886087
-2.125828e-07,-0.0073072783
-2.124828e-07,-0.0073194853
-2.123828e-07,-0.0073187672
-2.122828e-07,-0.0073058421
-2.121828e-07,-0.0072878906
-2.120828e-07,-0.0072735294
-2.119828e-07,-0.0072663488
-2.118828e-07,-0.0072627585
-2.117828e-07,-0.007256296
-2.116828e-07,-0.0072390625
-2.115828e-07,-0.0072081859
-2.114828e-07,-0.0071701287
-2.113828e-07,-0.0071342256
-2.112828e-07,-0.0071126838
-2.111828e-07,-0.0071098116
-2.110828e-07,-0.0071220186
-2.109828e-07,-0.0071378159
-2.108828e-07,-0.0071471507
-2.107828e-07,-0.0071421243
-2.106828e-07,-0.0071248909
-2.105828e-07,-0.0071040671
-2.104828e-07,-0.0070897059
-2.103828e-07,-0.0070889878
-2.102828e-07,-0.0070997587
-2.101828e-07,-0.0071155561
-2.100828e-07,-0.0071241728
-2.099828e-07,-0.0071205825
-2.098828e-07,-0.0071055032
-2.097828e-07,-0.0070875517
-2.096828e-07,-0.0070782169
-2.095828e-07,-0.0070861156
-2.094828e-07,-0.0071112477
-2.093828e-07,-0.0071471507
-2.092828e-07,-0.0071816176
-2.091828e-07,-0.0072045956
-2.090828e-07,-0.0072110581
-2.089828e-07,-0.0072045956
-2.088828e-07,-0.0071931066
-2.087828e-07,-0.0071844899
-2.086828e-07,-0.0071837718
-2.085828e-07,-0.0071916705
-2.084828e-07,-0.0072045956
-2.083828e-07,-0.0072182387
-2.082828e-07,-0.0072304458
-2.081828e-07,-0.0072404986
-2.080828e-07,-0.0072505515
-2.079828e-07,-0.0072613224
-2.078828e-07,-0.0072728114
-2.077828e-07,-0.0072814281
-2.076828e-07,-0.0072850184
-2.075828e-07,-0.0072843003
-2.074828e-07,-0.00728071
-2.073828e-07,-0.007279992
-2.072828e-07,-0.0072850184
-2.071828e-07,-0.0072965074
-2.070828e-07,-0.0073115866
