LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:18:59,0                 
Time,Ampl
-2.16065e-07,-0.0056420956
-2.15965e-07,-0.005635633
-2.15865e-07,-0.0056241441
-2.15765e-07,-0.0056133732
-2.15665e-07,-0.0056076287
-2.15565e-07,-0.0056090648
-2.15465e-07,-0.0056148093
-2.15365e-07,-0.0056198357
-2.15265e-07,-0.0056191176
-2.15165e-07,-0.0056090648
-2.15065e-07,-0.0055925494
-2.14965e-07,-0.0055738798
-2.14865e-07,-0.0055616728
-2.14765e-07,-0.0055602367
-2.14665e-07,-0.0055710076
-2.14565e-07,-0.0055889591
-2.14465e-07,-0.0056076287
-2.14365e-07,-0.0056212718
-2.14265e-07,-0.0056262983
-2.14165e-07,-0.0056241441
-2.14065e-07,-0.0056191176
-2.13965e-07,-0.0056162454
-2.13865e-07,-0.0056183996
-2.13765e-07,-0.0056241441
-2.13665e-07,-0.0056306066
-2.13565e-07,-0.0056327608
-2.13465e-07,-0.0056298886
-2.13365e-07,-0.005623426
-2.13265e-07,-0.0056191176
-2.13165e-07,-0.005622708
-2.13065e-07,-0.0056392233
-2.12965e-07,-0.0056665097
-2.12865e-07,-0.0056995404
-2.12765e-07,-0.005729699
-2.12665e-07,-0.0057490866
-2.12565e-07,-0.0057541131
-2.12465e-07,-0.0057454963
-2.12365e-07,-0.005730417
-2.12265e-07,-0.0057160558
-2.12165e-07,-0.0057088752
-2.12065e-07,-0.0057110294
-2.11965e-07,-0.0057203642
-2.11865e-07,-0.0057318532
-2.11765e-07,-0.005741188
-2.11665e-07,-0.0057454963
-2.11565e-07,-0.0057469324
-2.11465e-07,-0.0057483686
-2.11365e-07,-0.0057555492
-2.11265e-07,-0.0057684743
-2.11165e-07,-0.0057857077
-2.11065e-07,-0.0058029412
-2.10965e-07,-0.0058137121
-2.10865e-07,-0.0058144301
-2.10765e-07,-0.0058058134
-2.10665e-07,-0.0057921703
-2.10565e-07,-0.0057778091
-2.10465e-07,-0.0057684743
-2.10365e-07,-0.005765602
-2.10265e-07,-0.0057670381
-2.10165e-07,-0.0057691923
-2.10065e-07,-0.0057684743
-2.09965e-07,-0.0057627298
-2.09865e-07,-0.0057548311
-2.09765e-07,-0.0057476505
-2.09665e-07,-0.0057454963
-2.09565e-07,-0.0057498047
-2.09465e-07,-0.0057584214
-2.09365e-07,-0.0057663201
-2.09265e-07,-0.0057684743
-2.09165e-07,-0.0057620117
-2.09065e-07,-0.0057469324
-2.08965e-07,-0.0057282629
-2.08865e-07,-0.0057110294
-2.08765e-07,-0.0057002585
-2.08665e-07,-0.0056981043
-2.08565e-07,-0.0057031307
-2.08465e-07,-0.0057110294
-2.08365e-07,-0.005717492
-2.08265e-07,-0.0057196461
-2.08165e-07,-0.0057167739
-2.08065e-07,-0.0057110294
-2.07965e-07,-0.0057052849
-2.07865e-07,-0.0057016946
-2.07765e-07,-0.0057002585
-2.07665e-07,-0.0056995404
-2.07565e-07,-0.0056966682
-2.07465e-07,-0.0056894876
-2.07365e-07,-0.0056779986
-2.07265e-07,-0.0056650735
-2.07165e-07,-0.0056528665
-2.07065e-07,-0.0056456859
-2.06965e-07,-0.0056456859
-2.06865e-07,-0.0056535846
-2.06765e-07,-0.0056693819
-2.06665e-07,-0.0056894876
-2.06565e-07,-0.0057124655
-2.06465e-07,-0.0057340074
-2.06365e-07,-0.0057505227
-2.06265e-07,-0.0057605756
-2.06165e-07,-0.0057620117
-2.06065e-07,-0.0057569853
-2.05965e-07,-0.0057476505
-2.05865e-07,-0.0057383157
-2.05765e-07,-0.0057332893
-2.05665e-07,-0.0057340074
-2.05565e-07,-0.005741188
-2.05465e-07,-0.0057519589
-2.05365e-07,-0.0057627298
-2.05265e-07,-0.0057684743
-2.05165e-07,-0.0057677562
-2.05065e-07,-0.0057612937
-2.04965e-07,-0.0057526769
-2.04865e-07,-0.0057454963
-2.04765e-07,-0.0057440602
-2.04665e-07,-0.0057490866
-2.04565e-07,-0.0057584214
-2.04465e-07,-0.0057684743
-2.04365e-07,-0.0057735007
-2.04265e-07,-0.0057713465
-2.04165e-07,-0.0057605756
