LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:18:36,0                 
Time,Ampl
-2.160914e-07,-0.0069504021
-2.159914e-07,-0.0069554285
-2.158914e-07,-0.0069633272
-2.157914e-07,-0.0069740981
-2.156914e-07,-0.006984869
-2.155914e-07,-0.0069934858
-2.154914e-07,-0.0069977941
-2.153914e-07,-0.0069985122
-2.152914e-07,-0.0069999483
-2.151914e-07,-0.0070064108
-2.150914e-07,-0.0070207721
-2.149914e-07,-0.0070408778
-2.148914e-07,-0.0070609835
-2.147914e-07,-0.0070746266
-2.146914e-07,-0.0070782169
-2.145914e-07,-0.0070731905
-2.144914e-07,-0.007067446
-2.143914e-07,-0.0070703182
-2.142914e-07,-0.0070897059
-2.141914e-07,-0.0071256089
-2.140914e-07,-0.0071708467
-2.139914e-07,-0.0072124943
-2.138914e-07,-0.0072390625
-2.137914e-07,-0.007245525
-2.136914e-07,-0.0072347541
-2.135914e-07,-0.0072168026
-2.134914e-07,-0.0072045956
-2.133914e-07,-0.0072067498
-2.132914e-07,-0.0072254193
-2.131914e-07,-0.0072541418
-2.130914e-07,-0.0072850184
-2.129914e-07,-0.0073094324
-2.128914e-07,-0.0073245117
-2.127914e-07,-0.0073331284
-2.126914e-07,-0.0073424632
-2.125914e-07,-0.0073582606
-2.124914e-07,-0.0073812385
-2.123914e-07,-0.0074092429
-2.122914e-07,-0.007434375
-2.121914e-07,-0.0074516085
-2.120914e-07,-0.0074566349
-2.119914e-07,-0.0074530446
-2.118914e-07,-0.007445864
-2.117914e-07,-0.0074408375
-2.116914e-07,-0.0074408375
-2.115914e-07,-0.0074473001
-2.114914e-07,-0.0074573529
-2.113914e-07,-0.0074666877
-2.112914e-07,-0.0074738683
-2.111914e-07,-0.0074781767
-2.110914e-07,-0.0074803309
-2.109914e-07,-0.0074832031
-2.108914e-07,-0.0074867934
-2.107914e-07,-0.0074896657
-2.106914e-07,-0.0074918199
-2.105914e-07,-0.0074911018
-2.104914e-07,-0.0074875115
-2.103914e-07,-0.0074839212
-2.102914e-07,-0.0074803309
-2.101914e-07,-0.0074781767
-2.100914e-07,-0.0074774586
-2.099914e-07,-0.0074745864
-2.098914e-07,-0.0074688419
-2.097914e-07,-0.0074595071
-2.096914e-07,-0.0074480182
-2.095914e-07,-0.0074386834
-2.094914e-07,-0.007434375
-2.093914e-07,-0.0074365292
-2.092914e-07,-0.0074429917
-2.091914e-07,-0.0074516085
-2.090914e-07,-0.0074573529
-2.089914e-07,-0.007458071
-2.088914e-07,-0.0074537626
-2.087914e-07,-0.0074451459
-2.086914e-07,-0.007434375
-2.085914e-07,-0.007422886
-2.084914e-07,-0.0074099609
-2.083914e-07,-0.0073948817
-2.082914e-07,-0.0073769301
-2.081914e-07,-0.0073568244
-2.080914e-07,-0.0073374368
-2.079914e-07,-0.0073245117
-2.078914e-07,-0.0073194853
-2.077914e-07,-0.0073237937
-2.076914e-07,-0.0073352826
-2.075914e-07,-0.0073467716
-2.074914e-07,-0.0073539522
-2.073914e-07,-0.007351798
-2.072914e-07,-0.0073403091
-2.071914e-07,-0.0073202034
-2.070914e-07,-0.0072965074
-2.069914e-07,-0.0072728114
-2.068914e-07,-0.0072505515
-2.067914e-07,-0.0072318819
-2.066914e-07,-0.0072160846
-2.065914e-07,-0.0072038775
-2.064914e-07,-0.0071959789
-2.063914e-07,-0.0071923886
-2.062914e-07,-0.0071931066
-2.061914e-07,-0.0071959789
-2.060914e-07,-0.0071966969
-2.059914e-07,-0.0071931066
-2.058914e-07,-0.0071816176
-2.057914e-07,-0.0071629481
-2.056914e-07,-0.0071406882
-2.055914e-07,-0.0071191464
-2.054914e-07,-0.0071011949
-2.053914e-07,-0.0070882698
-2.052914e-07,-0.0070803711
-2.051914e-07,-0.0070739085
-2.050914e-07,-0.0070667279
-2.049914e-07,-0.0070588293
-2.048914e-07,-0.0070516487
-2.047914e-07,-0.0070466222
-2.046914e-07,-0.00704375
-2.045914e-07,-0.0070423139
-2.044914e-07,-0.0070394416
-2.043914e-07,-0.0070329791
-2.042914e-07,-0.0070207721
-2.041914e-07,-0.0070064108
-2.040914e-07,-0.0069927677
-2.039914e-07,-0.0069855871
-2.038914e-07,-0.0069863051
-2.037914e-07,-0.0069927677
-2.036914e-07,-0.0069999483
-2.035914e-07,-0.0070028205
-2.034914e-07,-0.0069977941
-2.033914e-07,-0.0069863051
-2.032914e-07,-0.0069733801
-2.031914e-07,-0.0069640453
-2.030914e-07,-0.0069633272
-2.029914e-07,-0.0069690717
-2.028914e-07,-0.0069769704
-2.027914e-07,-0.0069805607
-2.026914e-07,-0.0069748162
-2.025914e-07,-0.006960455
-2.024914e-07,-0.0069432215
-2.023914e-07,-0.0069302964
-2.022914e-07,-0.0069288603
-2.021914e-07,-0.0069389131
-2.020914e-07,-0.0069575827
-2.019914e-07,-0.0069755342
-2.018914e-07,-0.0069863051
-2.017914e-07,-0.0069877413
-2.016914e-07,-0.0069819968
-2.015914e-07,-0.0069755342
-2.014914e-07,-0.0069748162
-2.013914e-07,-0.0069819968
-2.012914e-07,-0.0069942038
-2.011914e-07,-0.0070049747
-2.010914e-07,-0.0070092831
-2.009914e-07,-0.0070035386
-2.008914e-07,-0.0069920496
-2.007914e-07,-0.0069798426
-2.006914e-07,-0.0069748162
-2.005914e-07,-0.0069805607
-2.004914e-07,-0.0069942038
-2.003914e-07,-0.0070100011
-2.002914e-07,-0.0070207721
-2.001914e-07,-0.0070222082
-2.000914e-07,-0.0070157456
-1.999914e-07,-0.0070049747
-1.998914e-07,-0.0069977941
-1.997914e-07,-0.0069970761
-1.996914e-07,-0.0070021025
-1.995914e-07,-0.007008565
-1.994914e-07,-0.0070092831
-1.993914e-07,-0.0070006664
-1.992914e-07,-0.006984869
-1.991914e-07,-0.0069654814
-1.990914e-07,-0.0069518382
-1.989914e-07,-0.0069482479
-1.988914e-07,-0.0069554285
-1.987914e-07,-0.0069705078
-1.986914e-07,-0.0069863051
-1.985914e-07,-0.0069970761
-1.984914e-07,-0.0070013844
-1.983914e-07,-0.0069999483
-1.982914e-07,-0.0069977941
-1.981914e-07,-0.0069992302
-1.980914e-07,-0.0070064108
-1.979914e-07,-0.0070178998
-1.978914e-07,-0.007032261
-1.977914e-07,-0.0070459042
-1.976914e-07,-0.0070573932
-1.975914e-07,-0.0070681641
-1.974914e-07,-0.0070782169
-1.973914e-07,-0.0070889878
-1.972914e-07,-0.0071004768
-1.971914e-07,-0.0071083755
-1.970914e-07,-0.0071126838
-1.969914e-07,-0.0071119658
-1.968914e-07,-0.0071090935
-1.967914e-07,-0.0071076574
-1.966914e-07,-0.0071126838
-1.965914e-07,-0.0071256089
-1.964914e-07,-0.0071449966
-1.963914e-07,-0.0071651023
-1.962914e-07,-0.0071816176
-1.961914e-07,-0.0071895163
-1.960914e-07,-0.0071880802
-1.959914e-07,-0.0071794635
-1.958914e-07,-0.0071701287
-1.957914e-07,-0.0071636661
-1.956914e-07,-0.0071636661
-1.955914e-07,-0.0071701287
-1.954914e-07,-0.0071816176
-1.953914e-07,-0.0071945427
-1.952914e-07,-0.0072074678
-1.951914e-07,-0.0072189568
-1.950914e-07,-0.0072275735
-1.949914e-07,-0.007233318
-1.948914e-07,-0.0072354722
-1.947914e-07,-0.007233318
-1.946914e-07,-0.0072275735
-1.945914e-07,-0.0072196749
-1.944914e-07,-0.0072146484
-1.943914e-07,-0.0072168026
-1.942914e-07,-0.0072275735
-1.941914e-07,-0.0072469612
-1.940914e-07,-0.0072713752
-1.939914e-07,-0.0072936351
-1.938914e-07,-0.0073079963
-1.937914e-07,-0.0073115866
-1.936914e-07,-0.0073058421
-1.935914e-07,-0.0072943532
-1.934914e-07,-0.0072850184
-1.933914e-07,-0.0072821461
-1.932914e-07,-0.0072864545
-1.931914e-07,-0.0072965074
-1.930914e-07,-0.0073079963
-1.929914e-07,-0.0073151769
-1.928914e-07,-0.0073151769
-1.927914e-07,-0.0073079963
-1.926914e-07,-0.0072965074
-1.925914e-07,-0.0072828642
-1.924914e-07,-0.0072706572
-1.923914e-07,-0.0072598863
-1.922914e-07,-0.0072505515
-1.921914e-07,-0.0072412167
-1.920914e-07,-0.0072318819
-1.919914e-07,-0.0072232652
-1.918914e-07,-0.0072160846
-1.917914e-07,-0.0072117762
-1.916914e-07,-0.007209622
-1.915914e-07,-0.0072081859
-1.914914e-07,-0.0072045956
-1.913914e-07,-0.0071966969
-1.912914e-07,-0.0071830538
-1.911914e-07,-0.0071658203
-1.910914e-07,-0.0071471507
-1.909914e-07,-0.0071313534
